reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800039aa	0x180006000	import	0x1800013f8	KERNEL32.dll.Sleep
0x1800039b9	0x1800060a0	string	0x1800013f8	%016IX
0x1800039c5	0x180006050	import	0x1800013f8	USER32.dll.wsprintfW
0x180003a7a	0x180006010	import	0x1800013f8	KERNEL32.dll.GetLastError
0x180003a83	0x180006068	import	0x1800013f8	msvcrt.dll.free
0x180003d52	0x180006010	import	0x180003ba0	KERNEL32.dll.GetLastError
0x180003e11	0x180006070	import	0x180003ba0	msvcrt.dll.realloc
0x180003e1e	0x180006060	import	0x180003ba0	msvcrt.dll.calloc
0x180003e72	0x180006068	import	0x180003ba0	msvcrt.dll.free
0x180003f0c	0x180006040	import	0x180003ed0	SHELL32.dll.SHGetFolderPathA
0x180003f17	0x180006088	string	0x180003ed0	c:\ProgramData\
0x180003f29	0x180006018	import	0x180003ed0	KERNEL32.dll.lstrcatA
0x180003f38	0x180006018	import	0x180003ed0	KERNEL32.dll.lstrcatA
0x180003f45	0x180006030	import	0x180003ed0	KERNEL32.dll.CreateDirectoryA
0x180003f54	0x180006018	import	0x180003ed0	KERNEL32.dll.lstrcatA
0x180003f61	0x180006028	import	0x180003ed0	KERNEL32.dll.lstrcpyA
0x180003f6e	0x180006018	import	0x180003ed0	KERNEL32.dll.lstrcatA
0x180003fe2	0x180006020	import	0x180003fa8	KERNEL32.dll.GetTempPathA
0x180004006	0x180006018	import	0x180003fa8	KERNEL32.dll.lstrcatA
0x1800041d7	0x180006028	import	0x180004198	KERNEL32.dll.lstrcpyA
0x1800041f2	0x180006040	import	0x180004198	SHELL32.dll.SHGetFolderPathA
0x180004200	0x180006088	string	0x180004198	c:\ProgramData\
0x180004207	0x180006028	import	0x180004198	KERNEL32.dll.lstrcpyA
0x180004216	0x180006018	import	0x180004198	KERNEL32.dll.lstrcatA
0x180004223	0x180006018	import	0x180004198	KERNEL32.dll.lstrcatA
0x180004253	0x180006028	import	0x180004198	KERNEL32.dll.lstrcpyA
0x18000426d	0x180006028	import	0x180004198	KERNEL32.dll.lstrcpyA
0x1800042f9	0x180006060	import	0x180004198	msvcrt.dll.calloc
0x1800043b6	0x180006068	import	0x180004198	msvcrt.dll.free
0x180004727	0x180006050	import	0x1800046f4	USER32.dll.wsprintfW
0x18000480f	0x180006060	import	0x1800046f4	msvcrt.dll.calloc
0x1800048c8	0x180006068	import	0x1800046f4	msvcrt.dll.free
0x1800048d8	0x180006068	import	0x1800046f4	msvcrt.dll.free
0x1800048e3	0x180006000	import	0x1800046f4	KERNEL32.dll.Sleep
0x180004900	0x180006068	import	0x1800046f4	msvcrt.dll.free
0x180004925	0x180006078	import	0x180004925	msvcrt.dll.memset
