reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x10140e30	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x10140e48	string	0x10001040	CGetFavIcon_UT
0x10001133	0x101418a4	string	0x10001130	atlTraceException
0x10001153	0x101416f4	string	0x10001150	atlTraceWindowing
0x10001176	0x1013e1d0	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x10146084	string	0x100011e0	CrackCortana_false0
0x10001272	0x10146108	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x101466d4	string	0x100012a0	CrackCortana_false10
0x10001332	0x101466ec	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x1014676c	string	0x10001360	CrackCortana_false11
0x100013f2	0x10146784	string	0x10001360	CTrashMisc_UT
0x100014ad	0x1014611c	string	0x10001420	CrackCortana_false1
0x100014b2	0x101461a0	string	0x10001420	CTrashMisc_UT
0x1000156d	0x101461b4	string	0x100014e0	CrackCortana_false2
0x10001572	0x1014622c	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x101462ac	string	0x100015a0	CrackCortana_false3
0x10001632	0x101462c0	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x101462d4	string	0x10001660	CrackCortana_false4
0x100016f2	0x10146358	string	0x10001660	CTrashMisc_UT
0x100017ad	0x1014636c	string	0x10001720	CrackCortana_false5
0x100017b2	0x101463f0	string	0x10001720	CTrashMisc_UT
0x1000186d	0x10146404	string	0x100017e0	CrackCortana_false6
0x10001872	0x1014648c	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x10146514	string	0x100018a0	CrackCortana_false7
0x10001932	0x10146528	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x1014653c	string	0x10001960	CrackCortana_false8
0x100019f2	0x101465c4	string	0x10001960	CTrashMisc_UT
0x10001aad	0x10146640	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x10146654	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x1014465c	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x10144670	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x10144c3c	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x10144cc4	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x10144d58	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x10144d6c	string	0x10001c60	CTrashMisc_UT
0x10001dad	0x10144e04	string	0x10001d20	CrackCortana_true12
0x10001db2	0x10144e18	string	0x10001d20	CTrashMisc_UT
0x10001e6d	0x10144e34	string	0x10001de0	CrackCortana_true13
0x10001e72	0x10144ec8	string	0x10001de0	CTrashMisc_UT
0x10001f2d	0x10144f70	string	0x10001ea0	CrackCortana_true14
0x10001f32	0x10144f84	string	0x10001ea0	CTrashMisc_UT
0x10001fed	0x10144fbc	string	0x10001f60	CrackCortana_true15
0x10001ff2	0x10145060	string	0x10001f60	CTrashMisc_UT
0x100020ad	0x10145128	string	0x10002020	CrackCortana_true16
0x100020b2	0x1014513c	string	0x10002020	CTrashMisc_UT
0x1000216d	0x10145174	string	0x100020e0	CrackCortana_true17
0x10002172	0x10145228	string	0x100020e0	CTrashMisc_UT
0x1000222d	0x101452ec	string	0x100021a0	CrackCortana_true18
0x10002232	0x10145300	string	0x100021a0	CTrashMisc_UT
0x100022ed	0x10145324	string	0x10002260	CrackCortana_true19
0x100022f2	0x10145438	string	0x10002260	CTrashMisc_UT
0x100023ad	0x1014468c	string	0x10002320	CrackCortana_true1
0x100023b2	0x1014470c	string	0x10002320	CTrashMisc_UT
0x1000246d	0x10145464	string	0x100023e0	CrackCortana_true20
0x10002472	0x10145540	string	0x100023e0	CTrashMisc_UT
0x1000252d	0x10145794	string	0x100024a0	CrackCortana_true21
0x10002532	0x101457a8	string	0x100024a0	CTrashMisc_UT
0x100025ed	0x101457c4	string	0x10002560	CrackCortana_true22
0x100025f2	0x1014584c	string	0x10002560	CTrashMisc_UT
0x100026ad	0x101458f4	string	0x10002620	CrackCortana_true23
0x100026b2	0x101459ec	string	0x10002620	CTrashMisc_UT
0x1000276d	0x10145b94	string	0x100026e0	CrackCortana_true24
0x10002772	0x10145c04	string	0x100026e0	CTrashMisc_UT
0x1000282d	0x10145c8c	string	0x100027a0	CrackCortana_true25
0x10002832	0x10145ca0	string	0x100027a0	CTrashMisc_UT
0x100028ed	0x10145cbc	string	0x10002860	CrackCortana_true26
0x100028f2	0x10145d3c	string	0x10002860	CTrashMisc_UT
0x100029ad	0x10145dc4	string	0x10002920	CrackCortana_true27
0x100029b2	0x10145dd8	string	0x10002920	CTrashMisc_UT
0x10002a6d	0x10145df4	string	0x100029e0	CrackCortana_true28
0x10002a72	0x10145e7c	string	0x100029e0	CTrashMisc_UT
0x10002b2d	0x10145f14	string	0x10002aa0	CrackCortana_true29
0x10002b32	0x10145f28	string	0x10002aa0	CTrashMisc_UT
0x10002bed	0x10144794	string	0x10002b60	CrackCortana_true2
0x10002bf2	0x101447a8	string	0x10002b60	CTrashMisc_UT
0x10002cad	0x10145f44	string	0x10002c20	CrackCortana_true30
0x10002cb2	0x10145fdc	string	0x10002c20	CTrashMisc_UT
0x10002d6d	0x10146054	string	0x10002ce0	CrackCortana_true31
0x10002d72	0x10146068	string	0x10002ce0	CTrashMisc_UT
0x10002e2d	0x101447c4	string	0x10002da0	CrackCortana_true3
