reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x413260	import	0x401000	USER32.dll.wsprintfW
0x40105c	0x413170	import	0x401000	KERNEL32.dll.lstrcatW
0x401084	0x413174	import	0x401000	KERNEL32.dll.ExitProcess
0x4010bc	0x41323c	import	0x401000	USER32.dll.SendMessageW
0x4011b5	0x41316c	import	0x401199	KERNEL32.dll.GetDiskFreeSpaceExW
0x40120e	0x41323c	import	0x401199	USER32.dll.SendMessageW
0x40125e	0x413168	import	0x401199	KERNEL32.dll.SetFileAttributesW
0x401272	0x413164	import	0x40126b	KERNEL32.dll.SetLastError
0x4012b8	0x413160	import	0x40126b	KERNEL32.dll.Sleep
0x4012fa	0x4132f0	import	0x40126b	USER32.dll.EndDialog
0x401563	0x413154	import	0x40151f	KERNEL32.dll.CreateThread
0x401584	0x413158	import	0x40151f	KERNEL32.dll.WaitForSingleObject
0x4015dd	0x41315c	import	0x40151f	KERNEL32.dll.GetExitCodeThread
0x40161a	0x413164	import	0x40151f	KERNEL32.dll.SetLastError
0x4017b2	0x4130c4	import	0x40163a	KERNEL32.dll.GetLocalTime
0x4017c0	0x41314c	import	0x40163a	KERNEL32.dll.SystemTimeToFileTime
0x40185c	0x413150	import	0x40163a	KERNEL32.dll.GetLastError
0x401928	0x413150	import	0x40163a	KERNEL32.dll.GetLastError
0x40197f	0x41303c	import	0x401978	KERNEL32.dll.CreateDirectoryW
0x401989	0x413150	import	0x401978	KERNEL32.dll.GetLastError
0x401999	0x413164	import	0x401978	KERNEL32.dll.SetLastError
0x4019a7	0x413038	import	0x401978	KERNEL32.dll.GetFileAttributesW
0x401a02	0x413044	import	0x4019e2	KERNEL32.dll.GetStdHandle
0x401a09	0x413040	import	0x4019e2	KERNEL32.dll.WriteFile
0x401aa7	0x413234	import	0x401a8f	USER32.dll.CharUpperW
0x401b28	0x413048	import	0x401b1d	KERNEL32.dll.VirtualFree
0x401b2f	0x4131e0	import	0x401b2f	MSVCRT.dll.free
0x401b41	0x41304c	import	0x401b2f	KERNEL32.dll.GetModuleHandleW
0x401b5e	0x413250	import	0x401b2f	USER32.dll.CreateWindowExW
0x401b70	0x41324c	import	0x401b2f	USER32.dll.SetTimer
0x401b7d	0x413248	import	0x401b2f	USER32.dll.GetMessageW
0x401b87	0x413240	import	0x401b2f	USER32.dll.DispatchMessageW
0x401b90	0x413238	import	0x401b2f	USER32.dll.KillTimer
0x401b97	0x413230	import	0x401b2f	USER32.dll.DestroyWindow
0x401ba6	0x41325c	import	0x401ba1	USER32.dll.GetParent
0x401bbf	0x413258	import	0x401ba1	USER32.dll.GetWindowRect
0x401bc5	0x413254	import	0x401ba1	USER32.dll.ScreenToClient
0x401be8	0x41304c	import	0x401bdd	KERNEL32.dll.GetModuleHandleW
0x401bee	0x413064	import	0x401bdd	KERNEL32.dll.FindResourceExA
0x401c2a	0x413060	import	0x401bdd	KERNEL32.dll.SizeofResource
0x401c34	0x41305c	import	0x401bdd	KERNEL32.dll.LoadResource
0x401c3f	0x413058	import	0x401bdd	KERNEL32.dll.LockResource
0x401c50	0x413054	import	0x401bdd	KERNEL32.dll.LoadLibraryA
0x401c6d	0x413050	import	0x401bdd	KERNEL32.dll.GetProcAddress
0x401c93	0x413260	import	0x401bdd	USER32.dll.wsprintfW
0x401cd2	0x4132f4	import	0x401cc6	USER32.dll.GetWindowDC
0x401cde	0x413024	import	0x401cc6	GDI32.dll.GetDeviceCaps
0x401cec	0x413068	import	0x401cc6	KERNEL32.dll.MulDiv
0x401d26	0x413020	import	0x401cc6	GDI32.dll.GetObjectW
0x401d40	0x41301c	import	0x401cc6	GDI32.dll.CreateCompatibleDC
0x401d55	0x413018	import	0x401cc6	GDI32.dll.SelectObject
0x401d6c	0x413014	import	0x401cc6	GDI32.dll.CreateCompatibleBitmap
0x401d7c	0x413010	import	0x401cc6	GDI32.dll.SetStretchBltMode
0x401d9b	0x41300c	import	0x401cc6	GDI32.dll.StretchBlt
0x401da4	0x413008	import	0x401cc6	GDI32.dll.GetCurrentObject
0x401db9	0x413030	import	0x401cc6	GDI32.dll.DeleteDC
0x401dca	0x413244	import	0x401cc6	USER32.dll.ReleaseDC
0x401dd9	0x413244	import	0x401cc6	USER32.dll.ReleaseDC
0x401de6	0x4132ec	import	0x401cc6	USER32.dll.CopyImage
0x401e03	0x4132dc	import	0x401df1	USER32.dll.GetClassNameA
0x401e1a	0x413074	import	0x401df1	KERNEL32.dll.lstrcmpiA
0x401e2d	0x4132e0	import	0x401df1	USER32.dll.GetWindowLongW
0x401e42	0x4132e4	import	0x401df1	USER32.dll.GetMenu
0x401e74	0x413070	import	0x401df1	KERNEL32.dll.GlobalAlloc
0x401e8a	0x4132fc	import	0x401df1	ole32.dll.CoInitialize
0x401e96	0x413300	import	0x401df1	ole32.dll.CreateStreamOnHGlobal
0x401ebb	0x413204	import	0x401df1	OLEAUT32.dll.OleCreatePictureIndirect
0x401ecb	0x41306c	import	0x401df1	KERNEL32.dll.GlobalFree
0x401efd	0x413020	import	0x401df1	GDI32.dll.GetObjectW
0x401f11	0x4132e8	import	0x401df1	USER32.dll.SetWindowPos
0x401f23	0x41323c	import	0x401df1	USER32.dll.SendMessageW
0x401f38	0x41306c	import	0x401df1	KERNEL32.dll.GlobalFree
0x401f4f	0x413080	import	0x401f45	KERNEL32.dll.GetUserDefaultUILanguage
0x401f71	0x41307c	import	0x401f45	KERNEL32.dll.GetSystemDefaultUILanguage
0x401f81	0x413078	import	0x401f45	KERNEL32.dll.GetSystemDefaultLCID
0x401fe9	0x413150	import	0x401fa0	KERNEL32.dll.GetLastError
0x402000	0x413260	import	0x401fa0	USER32.dll.wsprintfW
0x40200b	0x413094	import	0x401fa0	KERNEL32.dll.GetEnvironmentVariableW
0x402064	0x413090	import	0x401fa0	KERNEL32.dll.lstrcmpiW
0x40209b	0x413164	import	0x401fa0	KERNEL32.dll.SetLastError
0x4020cf	0x41308c	import	0x401fa0	KERNEL32.dll.lstrlenA
0x40211c	0x413088	import	0x401fa0	KERNEL32.dll.GetLocaleInfoW
0x40212d	0x4131d8	import	0x401fa0	MSVCRT.dll._wtol
0x40214d	0x413084	import	0x401fa0	KERNEL32.dll.MultiByteToWideChar
0x40219b	0x413054	import	0x402188	KERNEL32.dll.LoadLibraryA
0x4021a2	0x413050	import	0x402188	KERNEL32.dll.GetProcAddress
0x4021cd	0x413054	import	0x4021bc	KERNEL32.dll.LoadLibraryA
0x4021d4	0x413050	import	0x4021bc	KERNEL32.dll.GetProcAddress
0x40220d	0x413054	import	0x4021f0	KERNEL32.dll.LoadLibraryA
0x402214	0x413050	import	0x4021f0	KERNEL32.dll.GetProcAddress
0x40237d	0x4131d4	import	0x402361	MSVCRT.dll.memmove
0x40241c	0x413098	import	0x4023f8	KERNEL32.dll.lstrcmpW
0x402483	0x41309c	import	0x40245f	KERNEL32.dll.GlobalMemoryStatusEx
0x4024e5	0x4130a0	import	0x4024c9	KERNEL32.dll.VirtualAlloc
0x40274d	0x413084	import	0x40271b	KERNEL32.dll.MultiByteToWideChar
0x4027a0	0x4130a4	import	0x402764	KERNEL32.dll.WideCharToMultiByte
0x4027d4	0x4130a8	import	0x4027b5	KERNEL32.dll.ExpandEnvironmentStringsW
0x402858	0x41308c	import	0x402833	KERNEL32.dll.lstrlenA
0x402942	0x4131d4	import	0x402833	MSVCRT.dll.memmove
0x402b9b	0x4130bc	import	0x402b6c	KERNEL32.dll.FindFirstFileW
0x402ba1	0x413168	import	0x402b6c	KERNEL32.dll.SetFileAttributesW
0x402bee	0x413098	import	0x402b6c	KERNEL32.dll.lstrcmpW
0x402c04	0x413098	import	0x402b6c	KERNEL32.dll.lstrcmpW
0x402c21	0x4130b8	import	0x402b6c	KERNEL32.dll.DeleteFileW
0x402c33	0x4130b4	import	0x402b6c	KERNEL32.dll.FindNextFileW
0x402c42	0x4130b0	import	0x402b6c	KERNEL32.dll.FindClose
0x402c56	0x4130ac	import	0x402b6c	KERNEL32.dll.RemoveDirectoryW
0x402c8c	0x413038	import	0x402c79	KERNEL32.dll.GetFileAttributesW
