reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401308	0x49c1ec	import	0x401308	user32.dll.CharNextA
0x401310	0x49c1c4	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x49c1e8	import	0x401318	user32.dll.MessageBoxA
0x401320	0x49c1c0	import	0x401320	kernel32.dll.FindClose
0x401328	0x49c1bc	import	0x401328	kernel32.dll.FindFirstFileA
0x401330	0x49c1b8	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x49c1b4	import	0x401338	kernel32.dll.GetCommandLineA
0x401340	0x49c1b0	import	0x401340	kernel32.dll.GetLocaleInfoA
0x401348	0x49c1ac	import	0x401348	kernel32.dll.GetModuleFileNameA
0x401350	0x49c1a8	import	0x401350	kernel32.dll.GetModuleHandleA
0x401358	0x49c1a4	import	0x401358	kernel32.dll.GetProcAddress
0x401360	0x49c1a0	import	0x401360	kernel32.dll.GetStartupInfoA
0x401368	0x49c19c	import	0x401368	kernel32.dll.GetThreadLocale
0x401370	0x49c198	import	0x401370	kernel32.dll.LoadLibraryExA
0x401378	0x49c1e4	import	0x401378	user32.dll.LoadStringA
0x401380	0x49c194	import	0x401380	kernel32.dll.lstrcpynA
0x401388	0x49c190	import	0x401388	kernel32.dll.lstrlenA
0x401390	0x49c18c	import	0x401390	kernel32.dll.MultiByteToWideChar
0x401398	0x49c1fc	import	0x401398	advapi32.dll.RegCloseKey
0x4013a0	0x49c1f8	import	0x4013a0	advapi32.dll.RegOpenKeyExA
0x4013a8	0x49c1f4	import	0x4013a8	advapi32.dll.RegQueryValueExA
0x4013b0	0x49c188	import	0x4013b0	kernel32.dll.WideCharToMultiByte
0x4013b8	0x49c184	import	0x4013b8	kernel32.dll.VirtualQuery
0x4013c0	0x49c20c	import	0x4013c0	oleaut32.dll.SysAllocStringLen
0x4013c8	0x49c208	import	0x4013c8	oleaut32.dll.SysReAllocStringLen
0x4013d0	0x49c204	import	0x4013d0	oleaut32.dll.SysFreeString
0x4013d8	0x49c180	import	0x4013d8	kernel32.dll.InterlockedIncrement
0x4013e0	0x49c17c	import	0x4013e0	kernel32.dll.InterlockedDecrement
0x4013e8	0x49c178	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x49c174	import	0x4013f0	kernel32.dll.GetVersion
0x40141c	0x49c170	import	0x40141c	kernel32.dll.LocalAlloc
0x401424	0x49c16c	import	0x401424	kernel32.dll.LocalFree
0x40142c	0x49c168	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x49c164	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x49c160	import	0x40143c	kernel32.dll.InitializeCriticalSection
0x401444	0x49c15c	import	0x401444	kernel32.dll.EnterCriticalSection
0x40144c	0x49c158	import	0x40144c	kernel32.dll.LeaveCriticalSection
0x401454	0x49c154	import	0x401454	kernel32.dll.DeleteCriticalSection
0x4030e0	0x49c1e0	import	0x4030e0	user32.dll.GetKeyboardType
0x406474	0x49c220	import	0x406474	kernel32.dll.TlsAlloc
0x40647c	0x49c21c	import	0x40647c	kernel32.dll.TlsFree
0x406484	0x49c218	import	0x406484	kernel32.dll.TlsGetValue
0x40648c	0x49c214	import	0x40648c	kernel32.dll.TlsSetValue
0x4067a4	0x49c374	import	0x4067a4	kernel32.dll.CloseHandle
0x4067ac	0x49c370	import	0x4067ac	kernel32.dll.CompareStringA
0x4067b4	0x49c36c	import	0x4067b4	kernel32.dll.CreateEventA
0x4067bc	0x49c368	import	0x4067bc	kernel32.dll.CreateFileA
0x4067c4	0x49c364	import	0x4067c4	kernel32.dll.CreateMutexA
0x4067ec	0x49c360	import	0x4067ec	kernel32.dll.CreateThread
0x406804	0x49c354	import	0x406804	kernel32.dll.EnumCalendarInfoA
0x40680c	0x49c350	import	0x40680c	kernel32.dll.FatalAppExitA
0x406824	0x49c344	import	0x406824	kernel32.dll.FindResourceA
0x40682c	0x49c340	import	0x40682c	kernel32.dll.FormatMessageA
0x406844	0x49c334	import	0x406844	kernel32.dll.InterlockedExchange
0x406854	0x49c32c	import	0x406854	kernel32.dll.FreeResource
0x40685c	0x49c328	import	0x40685c	kernel32.dll.GetACP
0x406864	0x49c324	import	0x406864	kernel32.dll.GetCPInfo
0x40686c	0x49c320	import	0x40686c	kernel32.dll.GetComputerNameA
0x406874	0x49c31c	import	0x406874	kernel32.dll.GetCurrentDirectoryA
0x40687c	0x49c318	import	0x40687c	kernel32.dll.GetCurrentProcessId
0x40688c	0x49c310	import	0x40688c	kernel32.dll.GetDateFormatA
0x406894	0x49c30c	import	0x406894	kernel32.dll.GetDiskFreeSpaceA
0x40689c	0x49c308	import	0x40689c	kernel32.dll.GetFullPathNameA
0x4068a4	0x49c304	import	0x4068a4	kernel32.dll.GetLastError
0x4068ac	0x49c300	import	0x4068ac	kernel32.dll.GetLocalTime
0x4068e4	0x49c2e8	import	0x4068e4	kernel32.dll.GetStringTypeExA
0x4068ec	0x49c2e4	import	0x4068ec	kernel32.dll.GetSystemInfo
0x4068fc	0x49c2dc	import	0x4068fc	kernel32.dll.GetTickCount
0x406904	0x49c2d8	import	0x406904	kernel32.dll.GetUserDefaultLCID
