reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001398	0x10003174	string	0x10001366	*ERROR: failed little-endian 16-bit serialization test
0x100013bd	0x10003140	string	0x10001366	*ERROR: failed big-endian 16-bit serialization test
0x100013e7	0x10003108	string	0x10001366	*ERROR: failed little-endian 32-bit serialization test
0x10001408	0x100030d4	string	0x10001366	*ERROR: failed big-endian 32-bit serialization test
0x10001429	0x10001222	string	0x10001366	SUVW3
0x10001439	0x1000309c	string	0x10001366	*ERROR: failed little-endian 64-bit serialization test
0x1000145f	0x10003068	string	0x10001366	*ERROR: failed big-endian 64-bit serialization test
0x100014b1	0x10003290	string	0x10001476	*ERROR: POSH little endian floating point conversion failed. Please report this to poshlib@poshlib.org!\n
0x100014dd	0x10003220	string	0x10001476	UUUUUU
0x100014fa	0x10003220	string	0x10001476	UUUUUU
0x1000150a	0x100031b0	string	0x10001476	*ERROR: POSH double precision floating point serialization failed. Please report this to poshlib@poshlib.org!\n
0x10001526	0x1000152e	string	0x1000151f	hD3"
0x10001528	0x10003360	string	0x1000151f	*ERROR: POSH compile time endianess does not match run-time endianess verification. Please report this to poshlib@poshlib.org!\n
0x1000157b	0x100033e8	string	0x1000151f	OS:..............Win32\nCPU:.............Intel 386+\nendian:..........little\nptr size:........32-bits\n64-bit ints......yes\nfloating point...enabled\ncompiler.........Microsoft Visual C++\n
0x100016f8	0x10001703	string	0x100016ee	_^[]
0x100017a9	0x100016be	string	0x10001720	UVWS
0x100018fa	0x1000190b	string	0x100018ef	;u\fr
0x10001918	0x10003038	import	0x100018ef	msvcrt.dll.malloc
0x10001953	0x1000304c	import	0x10001935	msvcrt.dll._adjust_fdiv
0x10001974	0x10003020	import	0x10001935	KERNEL32.dll.InterlockedCompareExchange
0x10001995	0x10003024	import	0x10001935	KERNEL32.dll.Sleep
0x10001a09	0x10003028	import	0x10001935	KERNEL32.dll.InterlockedExchange
0x10001a47	0x10003020	import	0x10001935	KERNEL32.dll.InterlockedCompareExchange
0x10001a5a	0x10003024	import	0x10001935	KERNEL32.dll.Sleep
0x10001aa4	0x1000303c	import	0x10001935	msvcrt.dll.free
0x10001ac6	0x10003028	import	0x10001935	KERNEL32.dll.InterlockedExchange
0x10001bd9	0x10001c7b	string	0x10001935	9u\ft
0x10001be2	0x10001c7b	string	0x10001935	9u\ft
0x10001c4d	0x10001c7b	string	0x10001935	9u\ft
0x10001d36	0x10001ad6	string	0x10001d27	j,hh5
0x10001df8	0x10003010	import	0x10001d3d	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001e03	0x10003014	import	0x10001d3d	KERNEL32.dll.UnhandledExceptionFilter
0x10001e0e	0x10003018	import	0x10001d3d	KERNEL32.dll.GetCurrentProcess
0x10001e15	0x1000301c	import	0x10001d3d	KERNEL32.dll.TerminateProcess
0x10001f53	0x10001f61	string	0x10001f20	_^[]
0x10002014	0x10003040	import	0x10002014	msvcrt.dll._XcptFilter
0x1000201a	0x10003044	import	0x1000201a	msvcrt.dll._initterm
0x10002020	0x10003048	import	0x10002020	msvcrt.dll._amsg_exit
0x100020de	0x10003030	import	0x100020aa	KERNEL32.dll.GetSystemTimeAsFileTime
0x100020ea	0x10003000	import	0x100020aa	KERNEL32.dll.GetCurrentProcessId
0x100020f2	0x10003004	import	0x100020aa	KERNEL32.dll.GetCurrentThreadId
0x100020fa	0x10003008	import	0x100020aa	KERNEL32.dll.GetTickCount
0x10002106	0x1000300c	import	0x100020aa	KERNEL32.dll.QueryPerformanceCounter
0x10002130	0x1000302c	import	0x10002130	KERNEL32.dll.RtlUnwind
