reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40205b	0x401090	string	0x402040	EV_MMAC_OID_SV_RX_ON_STATE
0x40206d	0x4010ac	string	0x402040	ClearDown Initiated by command
0x4020e7	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x4020f9	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x40210b	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x40211d	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x40212f	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402141	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402153	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402165	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402177	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402189	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x40219b	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x4021ad	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x4021bf	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x4021d1	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x4021e3	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x4021f5	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402207	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402219	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x40222b	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x40223d	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x40224f	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402261	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402273	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x402285	0x401004	import	0x402040	KERNEL32.dll.GetLogicalDrives
0x4022a1	0x401000	import	0x402040	KERNEL32.dll.ExitThread
0x4022eb	0x4010e0	string	0x4022d0	STATUS_ACPI_INVALID_OBJTYPE
0x402453	0x4374f8	string	0x402370	%s\%s.txo
0x402465	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x402762	0x4374f8	string	0x402370	%s\%s.txo
0x402870	0x4374f8	string	0x402370	%s\%s.txo
0x402882	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x402b7e	0x4374f8	string	0x402370	%s\%s.txo
0x402c8c	0x4374f8	string	0x402370	%s\%s.txo
0x402c9e	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x402f99	0x4374f8	string	0x402370	%s\%s.txo
0x4030a7	0x4374f8	string	0x402370	%s\%s.txo
0x4030b9	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x4033b6	0x4374f8	string	0x402370	%s\%s.txo
0x4034c4	0x4374f8	string	0x402370	%s\%s.txo
0x4034d6	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x4037d2	0x4374f8	string	0x402370	%s\%s.txo
0x4038e0	0x4374f8	string	0x402370	%s\%s.txo
0x4038f2	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x403bed	0x4374f8	string	0x402370	%s\%s.txo
0x403cfb	0x4374f8	string	0x402370	%s\%s.txo
0x403d0d	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x40400a	0x4374f8	string	0x402370	%s\%s.txo
0x404118	0x4374f8	string	0x402370	%s\%s.txo
0x40412a	0x43190c	string	0x402370	4I+L%d symbols of data, MSE = -%d.%d dB
0x404426	0x4374f8	string	0x402370	%s\%s.txo
0x404512	0x4010fc	string	0x4044f0	SA_EVENT_AUTH_SEQ3_RX_FAULT
0x4045c2	0x401118	string	0x4045a0	*=---Symbol %d , Maximum Error = %d
0x404992	0x40113c	string	0x404970	STATUS_CLUSTER_NO_SECURITY_CONTEXT
0x4049ad	0x40100c	import	0x404970	KERNEL32.dll.GetLastError
0x4049c2	0x40100c	import	0x404970	KERNEL32.dll.GetLastError
0x4049c8	0x401008	import	0x404970	KERNEL32.dll.GetUserDefaultUILanguage
0x404d5b	0x401178	string	0x404d40	54M_SISO_40M - antenna B
0x404e12	0x401194	string	0x404df0	STATUS_DEVICE_PAPER_EMPTY
0x405000	0x437390	string	0x404e50	LineTX
0x4051c5	0x437390	string	0x404e50	LineTX
0x40521c	0x401040	import	0x404e50	USER32.dll.GetMessageA
0x40524b	0x4011b0	string	0x405230	6M_SISO_20M - SGI antenna B
0x405287	0x4011dc	string	0x405230	STATUS_CANT_ACCESS_DOMAIN_INFO
