reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401360	0x44c044	import	0x401310	KERNEL32.dll.GetModuleHandleA
0x40181f	0x44c0d0	string	0x4017c0	ntdll.dl
0x4022f1	0x44c100	string	0x401a30	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x403328	0x44c100	string	0x4032d0	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x4049bc	0x44c6bd	string	0x404940	testapp.exe
0x404d20	0x44c02c	import	0x404cf0	KERNEL32.dll.EraseTape
0x404dfa	0x44c018	import	0x404cf0	KERNEL32.dll.EnumSystemLocalesA
0x404e80	0x44c080	import	0x404cf0	WININET.dll.RetrieveUrlCacheEntryStreamW
0x404f87	0x44c00c	import	0x404cf0	GDI32.dll.GetObjectW
0x404fdf	0x44c078	import	0x404cf0	USER32.dll.IsWindow
0x405023	0x44c064	import	0x404cf0	USER32.dll.GetClipboardFormatNameA
0x4050f3	0x44c024	import	0x404cf0	KERNEL32.dll.DeleteVolumeMountPointW
0x405c33	0x44c6ca	string	0x405c10	eppeedf.dll
0x405c39	0x44c040	import	0x405c10	KERNEL32.dll.LoadLibraryA
0x405ce2	0x44c6b4	string	0x405c10	self.exe
0x405d03	0x44c040	import	0x405c10	KERNEL32.dll.LoadLibraryA
0x407e7b	0x407e39	string	0x405f00	fTz`"6
0x4085a0	0x408619	string	0x405f00	E.Bc!
0x408692	0x4086c6	string	0x405f00	A(8A
0x40879d	0x408753	string	0x405f00	\b>Tj
0x409383	0x4093da	string	0x405f00	@t⡰p blocks=Basic Latin,Braille Patterns
0x4095eb	0x4095c2	string	0x405f00	\rˌPV blocks=Basic Latin,Spacing Modifier Letters
0x409d05	0x409d60	string	0x405f00	&:kGR
0x40a56f	0x40a51b	string	0x405f00	va&4
0x40a605	0x40a651	string	0x405f00	,1$b
0x40b1e2	0x40b259	string	0x405f00	!`Ҝ7 blocks=Basic Latin,Cyrillic
0x40b5be	0x40b5a6	string	0x405f00	M\aui
0x40bc4d	0x40bc5f	string	0x405f00	[_SM\
0x40c63d	0x40c5c9	string	0x405f00	+=*xT˶ blocks=Basic Latin,Spacing Modifier Letters
0x40dc09	0x40dc68	string	0x405f00	LʖpBv blocks=Basic Latin,IPA Extensions
0x40e5a7	0x40e5c4	string	0x405f00	#iNh
0x40eab8	0x40ea62	string	0x405f00	;wRQ
0x40f0b1	0x40f0a7	string	0x405f00	bJ[q0P
0x40f0d8	0x40f0a7	string	0x405f00	bJ[q0P
0x40fd92	0x40fdac	string	0x405f00	=($H
0x410cbc	0x410d1a	string	0x405f00	\r\e3:
0x4114a7	0x4114db	string	0x405f00	G+ķ) blocks=Basic Latin,Latin Extended-A
0x411836	0x411882	string	0x405f00	0RZLh
0x411c15	0x411c8c	string	0x405f00	J{;)
0x4121ab	0x41219b	string	0x405f00	p%17
0x41227e	0x4122c7	string	0x405f00	njS_^
0x4127d5	0x41276d	string	0x405f00	:5PV
0x412d51	0x412da8	string	0x405f00	\eidt
0x4133a3	0x413406	string	0x405f00	TE7 b
0x4139b2	0x413a00	string	0x405f00	pX\bW
0x413d9d	0x413d69	string	0x405f00	ҸPp5\a blocks=Cyrillic,Basic Latin
0x414092	0x4140ca	string	0x405f00	\b)+\f
0x4142c7	0x41430a	string	0x405f00	ũG)x blocks=Latin Extended-A,Basic Latin
0x41499d	0x41495f	string	0x405f00	)ŚZz blocks=Basic Latin,Latin Extended-A
0x44bd14	0x44c05c	import	0x44bd14	POWRPROF.dll.ReadGlobalPwrPolicy
0x44bd1a	0x44c058	import	0x44bd14	POWRPROF.dll.IsPwrHibernateAllowed
