reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001045	0x1400d33f2	string	0x140001000	type
0x14000106e	0x140020790	string	0x140001000	AVVWSH
0x1400010a8	0x1400d33e6	string	0x140001000	gpu-process
0x1400010be	0x1400d33e6	string	0x140001000	gpu-process
0x1400010d6	0x14001d7ec	string	0x140001000	VWSH
0x1400010df	0x140038310	string	0x140001000	VWSH
0x1400010f9	0x140028fa0	string	0x140001000	AWAVVWUSH
0x14000112b	0x1400d3040	string	0x140001000	Software\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers
0x140001142	0x140037eb0	string	0x140001000	VWSH
0x1400011f3	0x14002ab10	string	0x140001000	AWAVAUATVWUSH
0x1400011fa	0x1400d30d0	string	0x140001000	81\r@
0x14000121b	0x1400013e1	string	0x140001000	VWSH
0x14000125a	0x14002c0e0	string	0x140001000	AWAVVWSH
0x140001269	0x140001273	string	0x140001000	@8t$?y
0x14000129f	0x140038120	string	0x140001000	VWSH
0x14000130a	0x1400d3000	string	0x140001000	../../chrome/app/chrome_exe_main_win.cc
0x14000131f	0x1400d3000	string	0x140001000	../../chrome/app/chrome_exe_main_win.cc
0x14000133a	0x140024260	string	0x140001000	VWUSH
0x140001344	0x1400d3028	string	0x140001000	About to load main DLL.
0x140001351	0x1400016eb	string	0x140001000	AWAVVWUSH
0x140001359	0x1400246c0	string	0x140001000	AWAVAUATVWUSH
0x140001377	0x140002124	string	0x140001000	AWAVATVWUSH
0x140001381	0x1400023fa	string	0x140001000	VWSH
0x1400013c7	0x1400a3270	string	0x140001000	H;\rA
0x14000140f	0x140001549	string	0x1400013e1	AWAVATVWSH
0x140001422	0x14000143e	string	0x1400013e1	AWAVATVWSH
0x14000142f	0x1400a3270	string	0x1400013e1	H;\rA
0x140001694	0x1400016ae	string	0x140001686	VWSH
0x1400017d5	0x14000181e	string	0x1400016eb	AWAVAUATVWUSH
0x140001809	0x1400a3270	string	0x1400016eb	H;\rA
0x140001991	0x1400a3270	string	0x14000181e	H;\rA
0x140001a32	0x140101f98	import	0x140001a20	KERNEL32.dll.GetLastError
0x140001a62	0x1400381a0	string	0x140001a20	AWAVVWSH
0x140001a70	0x140102260	import	0x140001a20	KERNEL32.dll.SetLastError
0x140001aa7	0x1400381e0	string	0x140001a80	AWAVVWSH
0x140001afe	0x1400d324c	string	0x140001ac4	parent-handle
0x140001b0d	0x140001c72	string	0x140001ac4	AWAVVWSH
0x140001b32	0x1400d3230	string	0x140001ac4	on-initialized-event-handle
0x140001b41	0x140001c72	string	0x140001ac4	AWAVVWSH
0x140001b65	0x1400d321a	string	0x140001ac4	main-thread-id
0x140001b74	0x140001c72	string	0x140001ac4	AWAVVWSH
0x140001b9f	0x140102000	import	0x140001ac4	KERNEL32.dll.GetProcessId
0x140001baf	0x140001a20	string	0x140001ac4	VWSH
0x140001bbd	0x140102338	import	0x140001ac4	KERNEL32.dll.WaitForSingleObject
0x140001bd0	0x140001a20	string	0x140001ac4	VWSH
0x140001c15	0x1400a3270	string	0x140001ac4	H;\rA
0x140001c62	0x1400381e0	string	0x140001c32	AWAVVWSH
0x140001d45	0x140020790	string	0x140001d07	AVVWSH
0x140001d7f	0x140029f40	string	0x140001d07	AWAVATVWSH
0x140001dac	0x1400a3270	string	0x140001d07	H;\rA
0x140001df7	0x1400d8ba0	string	0x140001dbc	chrome.dll
0x140001e0e	0x1400d8c54	string	0x140001dbc	service
0x140001e24	0x1400d8c54	string	0x140001dbc	service
0x140001e37	0x14001d7ec	string	0x140001dbc	VWSH
0x140001e4b	0x1400d8c5c	string	0x140001dbc	watcher
0x140001e67	0x1400d8c5c	string	0x140001dbc	watcher
0x140001e7a	0x14001d7ec	string	0x140001dbc	VWSH
0x140001e81	0x1400d3390	string	0x140001dbc	chrome_watcher.dll
0x140001e88	0x1400d8ba0	string	0x140001dbc	chrome.dll
0x140001ec3	0x140028fa0	string	0x140001dbc	AWAVVWUSH
0x140001ec8	0x1400d8bc1	string	0x140001dbc	80.0.3987.165
0x140001ef1	0x140023000	string	0x140001dbc	VWSH
0x140001f13	0x140022b90	string	0x140001dbc	AVVWSH
0x140001f31	0x140021cf0	string	0x140001dbc	VWSH
0x140001f7c	0x140022b90	string	0x140001dbc	AVVWSH
0x140001fcf	0x1400228b0	string	0x140001dbc	AWAVVWSH
0x140001fe5	0x140102230	import	0x140001dbc	KERNEL32.dll.SetCurrentDirectoryW
0x140002002	0x140036b80	string	0x140001dbc	AVVWSH
0x14000201b	0x140102150	import	0x140001dbc	KERNEL32.dll.LoadLibraryExW
0x140002048	0x1400d3278	string	0x140001dbc	../../chrome/app/main_dll_loader_win.cc
0x140002063	0x140024f00	string	0x140001dbc	AVVWUSH
0x14000206d	0x1400d32b4	string	0x140001dbc	Failed to load Chrome DLL from
0x14000207a	0x1400016eb	string	0x140001dbc	AWAVVWUSH
0x1400020b0	0x1400d3278	string	0x140001dbc	../../chrome/app/main_dll_loader_win.cc
0x1400020cb	0x140024f00	string	0x140001dbc	AVVWUSH
0x1400020d5	0x1400d32a0	string	0x140001dbc	Cannot find module
0x1400020e2	0x1400016eb	string	0x140001dbc	AWAVVWUSH
0x1400020f5	0x140024fd0	string	0x140001dbc	VWSH
0x140002107	0x1400a3270	string	0x140001dbc	H;\rA
0x14000215b	0x1400d33f2	string	0x140002124	type
0x14000217e	0x140020790	string	0x140002124	AVVWSH
0x1400021d4	0x1400d8c5c	string	0x140002124	watcher
0x1400021f9	0x1400d8c5c	string	0x140002124	watcher
0x14000220c	0x14001d7ec	string	0x140002124	VWSH
0x140002231	0x1400d8bb6	string	0x140002124	no-sandbox
0x14000223b	0x140020720	string	0x140002124	VWSH
0x14000225b	0x140001dbc	string	0x140002124	AWAVAUATVWUSH
0x140002284	0x1400d32d4	string	0x140002124	ChromeMain
0x14000228b	0x140101fe8	import	0x140002124	KERNEL32.dll.GetProcAddress
0x1400022e4	0x140001ac4	string	0x140002124	AWAVAUATVWSH
0x14000230b	0x140028fa0	string	0x140002124	AWAVVWUSH
0x140002325	0x140001dbc	string	0x140002124	AWAVAUATVWUSH
0x14000232f	0x1400d33b6	string	0x140002124	WatcherMain
0x140002339	0x140101fe8	import	0x140002124	KERNEL32.dll.GetProcAddress
0x1400023e1	0x1400a3270	string	0x140002124	H;\rA
0x140002426	0x1400d32df	string	0x1400023fa	RelaunchChromeBrowserWithNewCommandLineIfNeeded
0x14000242d	0x140101fe8	import	0x1400023fa	KERNEL32.dll.GetProcAddress
0x140002446	0x1400a3270	string	0x1400023fa	H;\rA
0x140002470	0x1400d8c54	string	0x1400023fa	service
0x14000248a	0x1400d8c54	string	0x1400023fa	service
0x14000249d	0x14001d7ec	string	0x1400023fa	VWSH
0x1400024bc	0x1400d3278	string	0x1400023fa	../../chrome/app/main_dll_loader_win.cc
0x1400024d7	0x140024260	string	0x1400023fa	VWUSH
0x1400024e1	0x1400d330f	string	0x1400023fa	Could not find exported function
0x1400024ee	0x1400016eb	string	0x1400023fa	AWAVVWUSH
0x1400024f3	0x1400d3331	string	0x1400023fa	RelaunchChromeBrowserWithNewCommandLineIfNeeded
0x140002503	0x1400016eb	string	0x1400023fa	AWAVVWUSH
0x140002518	0x1400016eb	string	0x1400023fa	AWAVVWUSH
0x140002535	0x1400016eb	string	0x1400023fa	AWAVVWUSH
0x14000253a	0x1400d3364	string	0x1400023fa	process)
0x14000254a	0x1400016eb	string	0x1400023fa	AWAVVWUSH
0x140002552	0x1400246c0	string	0x1400023fa	AWAVAUATVWUSH
0x140002562	0x1400a3270	string	0x1400023fa	H;\rA
0x140002629	0x1400d33c2	string	0x140002604	\BrowserExitCodes
0x14000263e	0x14001d864	string	0x140002604	AWAVATVWSH
0x14000265b	0x1400a3270	string	0x140002604	H;\rA
0x140002670	0x140101de8	import	0x14000266c	chrome_elf.dll.GetInstallDetailsPayload
0x1400026a3	0x14003a680	string	0x140002684	AVVWUSH
0x140002922	0x1400029a8	string	0x1400028c0	VWSH
0x140002951	0x1400029a8	string	0x1400028c0	VWSH
0x140002991	0x1400a3270	string	0x1400028c0	H;\rA
0x140002bc5	0x140002fe8	string	0x140002b6c	AVVWSL
0x140003451	0x140101e10	import	0x140003440	KERNEL32.dll.CloseHandle
0x140003543	0x1400a3270	string	0x1400034d0	H;\rA
0x140003773	0x14000377a	string	0x140003726	VWSH
0x1400037a9	0x140038730	string	0x140003726	VWSH
0x1400037da	0x140003808	string	0x140003726	AWAVATVWSH
0x1400037f5	0x1400a3270	string	0x140003726	H;\rA
0x140003986	0x14000377a	string	0x140003932	VWSH
0x140004392	0x1400a3270	string	0x140004340	H;\rA
0x1400044c4	0x140004434	string	0x1400044c4	UVWH
0x140005778	0x14001ea9c	string	0x14000574c	UAVVWSH
0x14000578f	0x1400a3270	string	0x14000574c	H;\rA
0x140005b65	0x140005ba8	string	0x140005b08	UAWAVAUATVWSH
0x140005c08	0x1400061be	string	0x140005ba8	UVWSH
0x140005c71	0x140006262	string	0x140005ba8	UVWSH
0x140005cda	0x140006306	string	0x140005ba8	UVWSH
0x140005d3d	0x1400063b8	string	0x140005ba8	UVWSH
0x140005d9f	0x140006306	string	0x140005ba8	UVWSH
0x140005e3a	0x1400063b8	string	0x140005ba8	UVWSH
0x140005f9d	0x1400064d6	string	0x140005ba8	VWSH
0x140007619	0x140038730	string	0x1400075c7	VWSH
0x140007697	0x140005a8a	string	0x1400075c7	VWSH
0x140007852	0x140005a8a	string	0x1400075c7	VWSH
0x1400079a4	0x14000c564	string	0x14000792e	UVWSH
0x140007a17	0x140005a8a	string	0x14000792e	VWSH
0x140007ac8	0x1400d4770	string	0x14000792e	0123456789abcdefABCDEFxX+-pPiInN
0x140007b0c	0x14000962c	string	0x14000792e	VWSH
0x140007bcc	0x140005a8a	string	0x14000792e	VWSH
0x140007d34	0x14000c564	string	0x140007cbe	UVWSH
0x140007da7	0x140005a8a	string	0x140007cbe	VWSH
0x140007e58	0x1400d4770	string	0x140007cbe	0123456789abcdefABCDEFxX+-pPiInN
0x140007e9c	0x14000962c	string	0x140007cbe	VWSH
0x140007f25	0x14001c1cf	string	0x140007cbe	AWAVVWUSH
0x140007f5d	0x140005a8a	string	0x140007cbe	VWSH
0x1400080c4	0x14000c564	string	0x14000804e	UVWSH
0x140008137	0x140005a8a	string	0x14000804e	VWSH
0x1400081e8	0x1400d4770	string	0x14000804e	0123456789abcdefABCDEFxX+-pPiInN
0x14000822c	0x14000962c	string	0x14000804e	VWSH
0x1400082b5	0x14001c294	string	0x14000804e	AWAVATVWUSH
0x1400082ed	0x140005a8a	string	0x14000804e	VWSH
0x140008454	0x14000c564	string	0x1400083de	UVWSH
0x1400084c7	0x140005a8a	string	0x1400083de	VWSH
0x140008578	0x1400d4770	string	0x1400083de	0123456789abcdefABCDEFxX+-pPiInN
0x1400085bc	0x14000962c	string	0x1400083de	VWSH
0x140008645	0x14001c372	string	0x1400083de	AWAVATVWUSH
0x14000867c	0x140005a8a	string	0x1400083de	VWSH
0x1400087e4	0x14000c564	string	0x14000876e	UVWSH
0x140008857	0x140005a8a	string	0x14000876e	VWSH
0x140008908	0x1400d4770	string	0x14000876e	0123456789abcdefABCDEFxX+-pPiInN
0x14000894c	0x14000962c	string	0x14000876e	VWSH
0x1400089d5	0x14001c451	string	0x14000876e	AWAVATVWUSH
0x140008a0d	0x140005a8a	string	0x14000876e	VWSH
0x140008b61	0x14000c2a6	string	0x140008afe	UAVVWSH
0x140008bea	0x140005a8a	string	0x140008afe	VWSH
0x140008d02	0x14000c396	string	0x140008afe	AWAVVWUSL
0x140008d91	0x14001c52d	string	0x140008afe	AVVWUSH
