reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d1	0x486260	string	0x401070	bad locale name
0x401678	0x486270	string	0x401630	ios_base::badbit set
0x4016b9	0x486288	string	0x401630	ios_base::failbit set
0x4016f5	0x4862a0	string	0x401630	ios_base::eofbit set
0x4018e1	0x47b020	import	0x4018c0	KERNEL32.dll.GetModuleFileNameA
0x4018fe	0x47b028	import	0x4018c0	KERNEL32.dll.GetShortPathNameA
0x40190d	0x4862b8	string	0x4018c0	/c del
0x401919	0x47b010	import	0x4018c0	KERNEL32.dll.lstrcpyA
0x40191f	0x47b034	import	0x4018c0	KERNEL32.dll.lstrcatA
0x401935	0x4862c0	string	0x4018c0	>> NUL
0x40194f	0x4862c8	string	0x4018c0	ComSpec
0x401954	0x47b02c	import	0x4018c0	KERNEL32.dll.GetEnvironmentVariableA
0x401975	0x47b198	import	0x4018c0	SHELL32.dll.ShellExecuteA
0x4019db	0x47b020	import	0x4019a0	KERNEL32.dll.GetModuleFileNameA
0x4019fa	0x4862d0	string	0x4019a0	1.bat
0x401a69	0x4862d8	string	0x4019a0	@echo off
0x401ad0	0x4862e4	string	0x4019a0	:Repeat
0x401b43	0x4862f0	string	0x4019a0	del /f /q "
0x401bc8	0x486300	string	0x4019a0	if exist "
0x401c3f	0x48630c	string	0x4019a0	choice /t 1 /d y /n >nul
0x401ca4	0x486328	string	0x4019a0	goto Repeat
0x401d6e	0x486338	string	0x4019a0	del %0
0x401e0d	0x4862d0	string	0x4019a0	1.bat
0x401e12	0x486340	string	0x4019a0	open
0x401e19	0x47b198	import	0x4019a0	SHELL32.dll.ShellExecuteA
0x402a00	0x402a16	string	0x402990	9WDu
0x402ba7	0x486348	string	0x402990	string too long
0x402c97	0x43a013	string	0x402c30	j\fh
0x402d66	0x402de6	string	0x402d30	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402d7b	0x402de6	string	0x402d30	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402d8b	0x43a013	string	0x402d30	j\fh
0x402d95	0x402de6	string	0x402d30	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402daa	0x402de6	string	0x402d30	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402e34	0x402e38	string	0x402e10	VPRQ
0x403026	0x486348	string	0x403010	string too long
0x40303d	0x486348	string	0x403010	string too long
0x4030d1	0x486358	string	0x4030c0	invalid string position
0x40378f	0x486348	string	0x403780	string too long
0x40379e	0x486348	string	0x403780	string too long
0x40388f	0x486348	string	0x403880	string too long
0x403e9c	0x486370	string	0x403dd0	bad cast
0x40428c	0x486370	string	0x4041c0	bad cast
0x404950	0x495e08	string	0x404910	NameValuePairs: type mismatch for '
0x40496d	0x495dfc	string	0x404910	', stored '
0x4049a8	0x495de4	string	0x404910	', trying to retrieve '
0x404d9d	0x495e2c	string	0x404d70	Clone() is not implemented yet.
0x404ea6	0x495e4c	string	0x404e90	unknown
0x404f1e	0x495e54	string	0x404ee0	: this object doesn't support resynchronization
0x404fd4	0x495e88	string	0x404fa0	StreamTransformation: this object doesn't support random access
0x4051f7	0x495ec8	string	0x4051c0	BufferedTransformation: this object is not attachable
0x4052a6	0x495f00	string	0x405260	CryptoMaterial: this object contains invalid values
0x405364	0x495f34	string	0x405330	CryptoMaterial: this object does not support precomputation
0x4055f4	0x49601c	string	0x4055c0	AlgorithmParametersBase: parameter "
0x405622	0x496010	string	0x4055c0	" not used
0x4058b9	0x496048	string	0x405880	CipherModeBase: feedback size cannot be specified for this cipher mode
0x405bb7	0x405bcb	string	0x405b60	3\t}؉E܈] blocks=Basic Latin,Arabic,Syriac
0x405bdf	0x495f80	string	0x405b60	InputBuffer
0x405d07	0x405d1b	string	0x405c80	3\t}؉E blocks=Basic Latin,Arabic
0x405d30	0x495f80	string	0x405c80	InputBuffer
0x405e51	0x495f80	string	0x405db0	InputBuffer
0x40604e	0x495ffc	string	0x405fd0	DecodingLookupArray
0x406069	0x495ff0	string	0x405fd0	Log2Base
0x4062ae	0x495fd8	string	0x406150	Uppercase
0x4062cd	0x495fe4	string	0x406150	GroupSize
0x4062e2	0x495fc0	string	0x406150	Separator
0x4062f7	0x495fcc	string	0x406150	Terminator
0x406663	0x495f8c	string	0x406620	InputFileName
0x40668b	0x495f9c	string	0x406620	InputBinaryMode
0x4069d6	0x495fac	string	0x4069d0	EncodingParameters
0x407022	0x4960a8	string	0x406fe0	MIGfMA0GCSqGSIb3DQEBAQUAA4GNADCBiQKBgQCzesRdQ5R8yCfONt9znW2SymUggNn1p9i5K9zINqrnurJzRyWm5wqggqBVA30FenBokHhKpb7iHZbAop4lofScshiYqbhhmrFYqr4nBSNlwHFLcBl5fpLspPWZNkWuPJURIaRmnpiMlTaERYZAAgpOzDcocm16bXS+SW+Ku+lFUQIDAQAB
0x407096	0x49618c	string	0x406fe0	:01:
0x4070ca	0x496184	string	0x406fe0	:0.0200
0x407790	0x496194	string	0x407510	.locked
0x407c35	0x4961a0	string	0x4079f0	98A9B86BBF6F6538E19534D6D25E6C9E902316C3CBEEBAE5B53D22CE2B66E14C
0x407c65	0x4961a0	string	0x4079f0	98A9B86BBF6F6538E19534D6D25E6C9E902316C3CBEEBAE5B53D22CE2B66E14C
0x407c98	0x4961a0	string	0x4079f0	98A9B86BBF6F6538E19534D6D25E6C9E902316C3CBEEBAE5B53D22CE2B66E14C
0x408632	0x4961e4	string	0x4084a0	c:\windows
0x40864d	0x4961f0	string	0x4084a0	c:\system volume information
0x4086bf	0x495d10	string	0x4084a0	D:\boost_1_64_0\boost/filesystem/operations.hpp
0x4086c4	0x495d70	string	0x4084a0	(m_imp.get())&&("attempt to dereference end iterator")
0x4086e0	0x496490	string	0x4084a0	D:\boost_1_64_0\boost/smart_ptr/shared_ptr.hpp
0x4086e5	0x4964f0	string	0x4084a0	px != 0
0x408717	0x495d10	string	0x4084a0	D:\boost_1_64_0\boost/filesystem/operations.hpp
0x40871c	0x495d70	string	0x4084a0	(m_imp.get())&&("attempt to dereference end iterator")
0x408737	0x496490	string	0x4084a0	D:\boost_1_64_0\boost/smart_ptr/shared_ptr.hpp
0x40873c	0x4964f0	string	0x4084a0	px != 0
0x408778	0x495d10	string	0x4084a0	D:\boost_1_64_0\boost/filesystem/operations.hpp
0x40877d	0x495d70	string	0x4084a0	(m_imp.get())&&("attempt to dereference end iterator")
0x408798	0x496490	string	0x4084a0	D:\boost_1_64_0\boost/smart_ptr/shared_ptr.hpp
0x40879d	0x4964f0	string	0x4084a0	px != 0
0x408843	0x496210	string	0x4084a0	attachments
0x4088d6	0x49621c	string	0x4084a0	imgeffects
0x408976	0x496228	string	0x4084a0	shared-home
0x408cda	0x496234	string	0x4084a0	c:\program files\atlassian\application data\confluence
0x408e94	0x496270	string	0x4084a0	backups
0x408f2e	0x496278	string	0x4084a0	backup
0x4090e8	0x496234	string	0x4084a0	c:\program files\atlassian\application data\confluence
0x409479	0x4961e4	string	0x409310	c:\windows
0x409494	0x4961f0	string	0x409310	c:\system volume information
0x4094f9	0x495d10	string	0x409310	D:\boost_1_64_0\boost/filesystem/operations.hpp
0x4094fe	0x495d70	string	0x409310	(m_imp.get())&&("attempt to dereference end iterator")
0x40951a	0x496490	string	0x409310	D:\boost_1_64_0\boost/smart_ptr/shared_ptr.hpp
0x40951f	0x4964f0	string	0x409310	px != 0
0x409570	0x495d10	string	0x409310	D:\boost_1_64_0\boost/filesystem/operations.hpp
0x409575	0x495d70	string	0x409310	(m_imp.get())&&("attempt to dereference end iterator")
0x409590	0x496490	string	0x409310	D:\boost_1_64_0\boost/smart_ptr/shared_ptr.hpp
0x409595	0x4964f0	string	0x409310	px != 0
0x4095d1	0x495d10	string	0x409310	D:\boost_1_64_0\boost/filesystem/operations.hpp
0x4095d6	0x495d70	string	0x409310	(m_imp.get())&&("attempt to dereference end iterator")
0x4095f1	0x496490	string	0x409310	D:\boost_1_64_0\boost/smart_ptr/shared_ptr.hpp
0x4095f6	0x4964f0	string	0x409310	px != 0
0x409669	0x495d10	string	0x409310	D:\boost_1_64_0\boost/filesystem/operations.hpp
0x40966e	0x495d70	string	0x409310	(m_imp.get())&&("attempt to dereference end iterator")
0x409689	0x496490	string	0x409310	D:\boost_1_64_0\boost/smart_ptr/shared_ptr.hpp
0x40968e	0x4964f0	string	0x409310	px != 0
0x409957	0x496280	string	0x409810	__$$RECOVERY_README$$__.html
0x409a97	0x496194	string	0x409810	.locked
0x409ac1	0x4962a4	string	0x409810	trunc...
