reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40761c	0x407683	string	0x4067c6	stem.Wwndows.[arkup
0x407625	0x407627	string	0x4067c6	^resentotionFromework
0x40769b	0x4076e5	string	0x4067c6	eation
0x4076a6	0x4076a8	string	0x4067c6	Clas
0x4076cf	0x4076d1	string	0x4067c6	Decry~tion
0x40770a	0x407771	string	0x4067c6	Handle
0x407743	0x407745	string	0x4067c6	Wwndow
0x407746	0x4077b6	string	0x4067c6	zelea.Zwdent
0x407758	0x4077cd	string	0x4067c6	lelea<Proper
0x40778b	0x4077ef	string	0x4067c6	ionSet
0x4077aa	0x4077ac	string	0x4067c6	Unbzocker
0x4077b4	0x4077b6	string	0x4067c6	zelea.Zwdent
0x4077c1	0x4077c3	string	0x4067c6	Rssource
0x407887	0x407900	string	0x4067c6	ribute
0x407891	0x4078d1	string	0x4067c6	Smar
0x4078a2	0x4078a4	string	0x4067c6	amartAs
0x4078cb	0x40793f	string	0x4067c6	uneAtt
0x4078e5	0x40794c	string	0x4067c6	RoNotObtuscatebypeAtt
0x407916	0x40798c	string	0x4067c6	ribute
0x407936	0x407946	string	0x4067c6	ibute
0x407acf	0x407b39	string	0x4067c6	Exec
0x407b31	0x407b33	string	0x4067c6	Deloy
0x407b37	0x407b39	string	0x4067c6	Exec
0x407c22	0x407c89	string	0x4067c6	dwFlogs
0x407c64	0x407ca9	string	0x4067c6	zpReser
0x407cbb	0x407d32	string	0x4067c6	res}urceCuzture
0x407cbd	0x407ccd	string	0x4067c6	dError
0x407cdc	0x407cde	string	0x4067c6	sTA`TUP_INTORMATI]N
0x407d30	0x407d32	string	0x4067c6	res}urceCuzture
0x407d3d	0x407db4	string	0x4067c6	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x407d50	0x407cd4	string	0x4067c6	path
0x407d69	0x407db4	string	0x4067c6	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x407e38	0x407eaf	string	0x4067c6	}ffset
0x407e48	0x407eaf	string	0x4067c6	}ffset
0x407e62	0x407ec5	string	0x4067c6	tReade
0x407eb4	0x407eb6	string	0x4067c6	boStrinu
0x407f0a	0x407f6f	string	0x4067c6	Memo
0x407f13	0x407f74	string	0x4067c6	yStrea{
0x407f7a	0x407f7c	string	0x4067c6	ToArroy
0x407fe5	0x407fe7	string	0x4067c6	CreoteGlobolFunctwons
0x407ffd	0x408011	string	0x4067c6	Kilz
0x40800f	0x408011	string	0x4067c6	Kilz
0x40809b	0x40809d	string	0x4067c6	AppsndFormot
0x408127	0x408129	string	0x4067c6	Repzace
0x408131	0x4080f5	string	0x4067c6	_MainM}dule
0x4081a4	0x408168	string	0x4067c6	MetvodInfo
0x4081b3	0x408177	string	0x4067c6	opmInequazity
0x40822c	0x40822e	string	0x4067c6	MsssageB}xButto|s
0x408239	0x4082af	string	0x4067c6	SpeciolFolde
0x408283	0x4082f8	string	0x4067c6	Miqrosoft<Build.ctilitiss
0x408303	0x40836e	string	0x4067c6	Loar
0x4083af	0x408424	string	0x4067c6	Manogement]bjectC}llecti}n
0x4083b4	0x408424	string	0x4067c6	Manogement]bjectC}llecti}n
0x4083dd	0x408451	string	0x4067c6	[anagemsntObjeqtEnume
0x40844f	0x408451	string	0x4067c6	[anagemsntObjeqtEnume
0x408512	0x408514	string	0x4067c6	o~_Multi~ly
0x408518	0x408586	string	0x4067c6	set_More
0x40851e	0x408520	string	0x4067c6	op_Odditio|
0x40852e	0x40858f	string	0x4067c6	CiphsrMode
0x40857e	0x4085fa	string	0x4067c6	Butfer
0x4085c2	0x4085e1	string	0x4067c6	ICrypt}Transf}rm
0x408649	0x40864b	string	0x4067c6	AssemplyBuilrerAcce
0x40869f	0x4086a1	string	0x4067c6	MetvodAttrwbutes
0x4086c3	0x4086c5	string	0x4067c6	CazlingCo|ventio|
0x4086d5	0x4086d7	string	0x4067c6	Syste{.Runti{e.Inte
0x4086d8	0x40874d	string	0x4067c6	_InnerSxcepti}n
0x408727	0x408792	string	0x4067c6	boUInt3@
0x40872b	0x408792	string	0x4067c6	boUInt3@
0x40876b	0x4087bf	string	0x4067c6	get_aize
0x408797	0x4087cc	string	0x4067c6	get_E
0x40887d	0x4088e4	string	0x4067c6	CreatsFromUrz
0x4089e9	0x408a5f	string	0x4067c6	InitwalizeC}mponen
0x4089fc	0x4089fe	string	0x4067c6	pacyageCou|t
0x408a8d	0x408afe	string	0x4067c6	tring
0x408a94	0x408b04	string	0x4067c6	ZoadAsssmbly
0x408ab0	0x408ab2	string	0x4067c6	targe
0x408add	0x408adf	string	0x4067c6	Mawn
0x408af5	0x408b6e	string	0x4067c6	LocalPoth
0x408b7d	0x408bf3	string	0x4067c6	ifyAnd`emoveCveckSum
0x408bb0	0x408bb2	string	0x4067c6	CpIYd
0x408bc9	0x408c30	string	0x4067c6	ISnumeraple`1
0x408c0f	0x408c11	string	0x4067c6	DecoreWithCveckSum
0x408c33	0x408ca2	string	0x4067c6	eatePr}cessAscser
0x408c8c	0x408c8e	string	0x4067c6	<Decore>b__1A_1
0x408cb2	0x408cb4	string	0x4067c6	ussrName
0x408ccb	0x408ccd	string	0x4067c6	comma|dLine
0x408ceb	0x408ced	string	0x4067c6	l~ThreadOttribu
0x408cf6	0x408d6c	string	0x4067c6	`eturnFwleNameeithoutSxtensi}n
0x408dac	0x408e0f	string	0x4067c6	inputRata
0x408e22	0x408e24	string	0x4067c6	execPoth
0x408e5a	0x408ebd	string	0x4067c6	_Cultu
0x408ecb	0x408f39	string	0x4067c6	opject
0x408edc	0x408ede	string	0x4067c6	rsadObjeqtBytes
0x408f41	0x408fb7	string	0x4067c6	CocheStrwng
0x408fd1	0x408fd3	string	0x4067c6	C}mpilatwonRela
0x408fda	0x409053	string	0x4067c6	Descri~tionAt
0x409091	0x409103	string	0x4067c6	AssemplyFiledersionOttribu
0x4090e8	0x409153	string	0x4067c6	ThsmeInfoOttribu
0x409101	0x409103	string	0x4067c6	AssemplyFiledersionOttribu
0x409195	0x409200	string	0x4067c6	AttrwbuteTa
0x4091df	0x409255	string	0x4067c6	STAbhreadA
0x409204	0x409268	string	0x4067c6	lelea<Proper
0x409206	0x40927c	string	0x4067c6	ources<resourqes
0x40920f	0x409211	string	0x4067c6	EritorBr}wsableOttribu
0x409252	0x4092b9	string	0x4067c6	I|t32
0x409266	0x409268	string	0x4067c6	lelea<Proper
0x40928b	0x40928d	string	0x4067c6	{a5@b8b75-?80c-4e?a-969d;eb7ad5Dece61}
0x4092ce	0x409343	string	0x4067c6	ICozlectio|`1
0x4092fd	0x4092ff	string	0x4067c6	FwleShars
0x409338	0x40933a	string	0x4067c6	Char
0x409359	0x40935b	string	0x4067c6	Snumeraple
0x40937e	0x409380	string	0x4067c6	Forma
0x40939e	0x4093a0	string	0x4067c6	Rspeat
0x4093a5	0x4093a7	string	0x4067c6	T}ByteAr
0x4093b1	0x4093b3	string	0x4067c6	Revsrse
0x409470	0x4094e4	string	0x4067c6	RuntimsMethodVandle
0x4094ce	0x4094d0	string	0x4067c6	Resol
0x409537	0x4095a5	string	0x4067c6	OpQodes
0x409544	0x4095b5	string	0x4067c6	]pCode
0x409573	0x4095ea	string	0x4067c6	Calz
0x409578	0x4095ea	string	0x4067c6	Calz
0x409597	0x409599	string	0x4067c6	WLGenerotor
0x4095a3	0x4095a5	string	0x4067c6	OpQodes
0x4095ed	0x4095ef	string	0x4067c6	Callvwrt
0x4095f3	0x40966c	string	0x4067c6	a52p8b
0x409635	0x409696	string	0x4067c6	9d-sb7
0x409652	0x4096b9	string	0x4067c6	hc78w;T
0x40966a	0x40967a	string	0x4067c6	5-1F0c
0x409fe7	0x40a045	string	0x4067c6	.NETF
0x40a73c	0x40a7aa	string	0x4067c6	RkzMRVBSSc5DSVBBbEE=
0x40a904	0x40a95f	string	0x4067c6	dGFsbFd0aWwuZfhl
0x40aa03	0x40aa69	string	0x4067c6	pZCBCYfNlNTggg2hhcmFxdGVyIGP7MH1gIUF0IHBvq2l0aW9
0x40afe5	0x40b04a	string	0x4067c6	UUE3|N{I5SkN5oFphbzg>eUVCMnO0aWV6V?NkZ2RV]UthOW8BdDFGZjyxVjJCabdhUTgzeVFHZEp
0x40b0dc	0x40b138	string	0x4067c6	ya1lOZSozeTY5_jZHakM
0x40b6d8	0x40b6e8	string	0x4067c6	eInto
0x40b71e	0x40b72e	string	0x4067c6	Com~an
0x40b8a6	0x40b8b6	string	0x4067c6	eleo
0x40ba62	0x40bad1	string	0x4067c6	edExec
0x40e4aa	0x40e49e	string	0x4067c6	;- G
0x40fb4b	0x40fb4d	string	0x4067c6	Gxtb|me
0x40fcaa	0x40fcac	string	0x4067c6	Mx{o
0x40fd01	0x40fc85	string	0x4067c6	txm.Wro
0x40fe7d	0x40fe06	string	0x4067c6	|meAIn
