reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e718	0x40e6fd	string	0x40e5e9	XJ1H
0x40f027	0x40f04c	string	0x40e5e9	%T8\r
0x412913	0x4128c6	string	0x40e5e9	iT8f
0x4129bd	0x412971	string	0x40e5e9	XF\a(
0x412ea1	0x412e26	string	0x40e5e9	XLi(
0x415935	0x4159a3	string	0x40e5e9	\vbaT
0x41c4b8	0x41c4bb	string	0x40e5e9	\n*\n8
0x41d3ab	0x41d404	string	0x40e5e9	+\{V
0x41df18	0x41df85	string	0x40e5e9	-.&+.+/+0t
0x41e317	0x41e337	string	0x40e5e9	+_,\b
0x41eeba	0x41ee8f	string	0x40e5e9	+\f}7
0x41f49c	0x41f49f	string	0x40e5e9	\n&*sp
0x41fc8e	0x41fc65	string	0x40e5e9	-,+Ir
0x4273ca	0x4273d2	string	0x4255d5	|/;"!
0x428a8d	0x428a8f	string	0x4255d5	Microsoft.VisualBasic.Devices
0x428ceb	0x428ced	string	0x4255d5	Label
0x428d70	0x428d72	string	0x4255d5	ReportingService
0x428e1a	0x428e91	string	0x4255d5	User
0x428ee9	0x428eeb	string	0x4255d5	Hashtable
0x428f6d	0x428f6f	string	0x4255d5	List`1
0x428f7a	0x428fc4	string	0x4255d5	ExceptionStackDepth
0x428f9c	0x429012	string	0x4255d5	Thread
0x428fc2	0x428fc4	string	0x4255d5	ExceptionStackDepth
0x428fc5	0x42902a	string	0x4255d5	CheckBox
0x428ffa	0x429069	string	0x4255d5	IsolatedStorageFile
0x428ffd	0x428fff	string	0x4255d5	PictureBox
0x429008	0x42900a	string	0x4255d5	ToolTip
0x429031	0x429033	string	0x4255d5	Button
0x429067	0x429069	string	0x4255d5	IsolatedStorageFile
0x429072	0x4290e3	string	0x4255d5	System.Globalization
0x429074	0x4290d7	string	0x4255d5	CultureInfo
0x4290d5	0x4290d7	string	0x4255d5	CultureInfo
0x4290fc	0x4290fe	string	0x4255d5	.cctor
0x429103	0x429105	string	0x4255d5	.ctor
0x429155	0x429157	string	0x4255d5	kernel32.dll
0x4291e0	0x429237	string	0x4255d5	IAsyncResult
0x429242	0x429244	string	0x4255d5	AsyncCallback
0x42928a	0x4292fb	string	0x4255d5	siDSA3ze
