reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401097	0x41e004	import	0x40104c	KERNEL32.dll.EnterCriticalSection
0x40111a	0x41e000	import	0x40104c	KERNEL32.dll.LeaveCriticalSection
0x401134	0x41e000	import	0x40104c	KERNEL32.dll.LeaveCriticalSection
0x40129d	0x4012a4	string	0x40113b	3ɋu썕D blocks=Basic Latin,Latin Extended-B,Hangul Syllables
0x401d80	0x401d93	string	0x401cb9	_^[]
0x401e89	0x401e80	string	0x401daa	_^[]
0x401f61	0x41e008	import	0x401f5a	KERNEL32.dll.DeleteCriticalSection
0x4023ca	0x4023d3	string	0x40238d	8]\bt$9]
0x402618	0x402659	string	0x40257d	_^[]
0x402623	0x402659	string	0x40257d	_^[]
0x40263b	0x402659	string	0x40257d	_^[]
0x40264c	0x402659	string	0x40257d	_^[]
0x40280d	0x40282b	string	0x40266f	3ۅۉ]̉] blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x4036f5	0x403826	string	0x4036b9	3\tA\b
0x403a89	0x403a99	string	0x403a61	9M\ft
0x405734	0x405739	string	0x4051b8	@;E\br
0x406278	0x4062c4	string	0x40622a	_^[]
0x4062ad	0x4062be	string	0x40622a	@;F\br
0x4062e7	0x406339	string	0x4062cb	_^[]
0x40632f	0x406339	string	0x4062cb	_^[]
0x40637e	0x406375	string	0x406340	_^][
0x406536	0x406555	string	0x4064ff	_^][Ë\t blocks=Basic Latin,Latin-1 Supplement
0x40698d	0x4069a2	string	0x406944	G;~xr
0x4069a6	0x40698a	string	0x406944	;~`t
0x4069b2	0x4069bf	string	0x406944	G;~xr
0x4069c3	0x4069af	string	0x406944	;~`t\v
0x4069e1	0x4069f1	string	0x406944	G;~xr
0x4069f5	0x4069de	string	0x406944	;~`t
0x406edd	0x406ee4	string	0x406dff	_^[]
0x407152	0x4071bf	string	0x406fc3	9]$t|
0x407326	0x4072e0	string	0x406fc3	3ۋM\f blocks=Basic Latin,Arabic
0x40805b	0x408062	string	0x407f3d	_^[]
0x408871	0x408878	string	0x408773	_^[]
0x40919b	0x41e208	import	0x40918f	USER32.dll.CharUpperW
0x4091a9	0x41e014	import	0x40918f	KERNEL32.dll.GetLastError
0x4091c4	0x41e010	import	0x40918f	KERNEL32.dll.WideCharToMultiByte
0x4091dd	0x41e20c	import	0x40918f	USER32.dll.CharUpperA
0x4091f0	0x41e00c	import	0x40918f	KERNEL32.dll.MultiByteToWideChar
0x40975e	0x409757	string	0x409743	B@@f
0x4097b5	0x4097ae	string	0x40979c	F@@f
0x40981d	0x40982a	string	0x40980d	;w\bv
0x409828	0x409821	string	0x40980d	F@@f
0x4098d1	0x41e1b4	import	0x4098c9	OLEAUT32.dll.VariantInit
0x409949	0x409942	string	0x409930	G@@f
0x409a1c	0x409a25	string	0x409a0b	;w\bv
0x409d17	0x41e018	import	0x409cf7	KERNEL32.dll.AreFileApisANSI
0x409d51	0x41e018	import	0x409d49	KERNEL32.dll.AreFileApisANSI
0x409dbb	0x409e3a	string	0x409da0	_^[]
0x409dbf	0x41e00c	import	0x409da0	KERNEL32.dll.MultiByteToWideChar
0x409dd4	0x409df5	string	0x409da0	;G\bv\vP
0x409dd6	0x41e014	import	0x409da0	KERNEL32.dll.GetLastError
0x409dde	0x409e3a	string	0x409da0	_^[]
0x409ebe	0x41e010	import	0x409e93	KERNEL32.dll.WideCharToMultiByte
0x409ed5	0x41e014	import	0x409e93	KERNEL32.dll.GetLastError
0x409f12	0x409f18	string	0x409e93	;G\bv\bP
0x40a2a5	0x40a2a9	string	0x40a266	_^[]
0x40a7e2	0x41e1fc	import	0x40a794	USER32.dll.SetWindowLongA
0x40a7ee	0x41e200	import	0x40a794	USER32.dll.GetWindowLongA
0x40a880	0x41e1f4	import	0x40a855	USER32.dll.DialogBoxParamW
0x40a8ea	0x41e1f8	import	0x40a855	USER32.dll.DialogBoxParamA
0x40a94b	0x41e028	import	0x40a90c	KERNEL32.dll.GetModuleFileNameA
0x40a9af	0x41e024	import	0x40a90c	KERNEL32.dll.GetModuleFileNameW
0x40aa68	0x42217c	string	0x40a9e4	Error #
0x40aacf	0x41e034	import	0x40aaa7	KERNEL32.dll.FormatMessageA
0x40ab15	0x41e030	import	0x40aaa7	KERNEL32.dll.FormatMessageW
0x40ab31	0x41e02c	import	0x40aaa7	KERNEL32.dll.LocalFree
0x40ab71	0x41e048	import	0x40ab64	KERNEL32.dll.SetLastError
0x40ab90	0x41e044	import	0x40ab64	KERNEL32.dll.CreateFileW
0x40abaa	0x41e040	import	0x40ab64	KERNEL32.dll.SetFileTime
