reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cc7	0x404469	string	0x401cb0	j\fhHTA
0x401dc7	0x404469	string	0x401d20	j\fhHTA
0x402d4c	0x402d5d	string	0x402cb0	_[^3
0x402fc1	0x402fdd	string	0x402fb0	h(\tB
0x402ffc	0x40301d	string	0x402fb0	h(\tB
0x40303d	0x403059	string	0x403030	h(\tB
0x403115	0x403030	string	0x4030e0	UVW3
0x4039de	0x4039c8	string	0x4039c2	QRPh|ZA
0x4039e8	0x4039c8	string	0x4039c2	QRPh|ZA
0x4039f2	0x4039c8	string	0x4039c2	QRPh|ZA
0x4039fc	0x4039c8	string	0x4039c2	QRPh|ZA
0x403c53	0x404469	string	0x403c4d	j\fhHTA
0x40409c	0x405efc	string	0x404095	h`S@
0x40413d	0x404095	string	0x4040e4	j\fh(TA
0x4041e9	0x406d1d	string	0x4041ae	j\fhhUA
0x404209	0x4065b1	string	0x4041ae	j\fh(UA
0x404459	0x404460	string	0x40443d	f9\bt
0x404470	0x405efc	string	0x404469	h`S@
0x4045c6	0x415468	string	0x40459b	Sunday
0x4045cb	0x405efc	string	0x40459b	h`S@
0x404795	0x405efc	string	0x40478e	h`S@
0x404909	0x404916	string	0x404901	;u\br
0x404929	0x40493a	string	0x40491e	;u\fr
0x4049ce	0x405efc	string	0x4049c7	h`S@
0x404e16	0x404469	string	0x404e07	j\fhHTA
0x404f8e	0x405efc	string	0x404f87	h`S@
0x4051ce	0x405efc	string	0x4051c7	h`S@
0x4052f1	0x404469	string	0x405286	j\fhHTA
0x405341	0x415508	string	0x40533f	Class Hierarchy Descriptor'
0x405346	0x405efc	string	0x40533f	h`S@
0x4053c3	0x404469	string	0x40533f	j\fhHTA
0x4053de	0x404469	string	0x40533f	j\fhHTA
0x405418	0x40533f	string	0x405402	j\fh\bUA
0x405f94	0x403c3e	string	0x405f62	;\rHpA
0x405fa4	0x403c3e	string	0x405f62	;\rHpA
0x405fe9	0x409e1a	string	0x405f62	UVWS
0x406017	0x403c3e	string	0x405f62	;\rHpA
0x406027	0x403c3e	string	0x405f62	;\rHpA
0x4062bc	0x4130d8	string	0x40611c	t\v="
0x4065aa	0x403c3e	string	0x40641e	;\rHpA
0x4065b3	0x415528	string	0x4065b1	Base Class Array'
0x4065b8	0x405efc	string	0x4065b1	h`S@
0x4068af	0x403c3e	string	0x4066d1	;\rHpA
0x4068bd	0x405efc	string	0x4068b6	h`S@
0x4068d0	0x4065b1	string	0x4068b6	j\fh(UA
0x406941	0x404469	string	0x4068b6	j\fhHTA
0x4069fa	0x404469	string	0x4068b6	j\fhHTA
0x406a30	0x404469	string	0x406a17	j\fhHTA
0x406aa9	0x404469	string	0x406a6e	j\fhHTA
0x406aca	0x404469	string	0x406a6e	j\fhHTA
0x406ae2	0x404469	string	0x406a6e	j\fhHTA
0x406aed	0x404469	string	0x406a6e	j\fhHTA
0x406b0e	0x404469	string	0x406a6e	j\fhHTA
0x406b21	0x404469	string	0x406a6e	j\fhHTA
0x406b2f	0x404469	string	0x406a6e	j\fhHTA
0x406b3a	0x404469	string	0x406a6e	j\fhHTA
0x406b61	0x404469	string	0x406a6e	j\fhHTA
0x406b86	0x404469	string	0x406a6e	j\fhHTA
0x406b9d	0x404469	string	0x406a6e	j\fhHTA
0x406bac	0x404469	string	0x406a6e	j\fhHTA
0x406d24	0x405efc	string	0x406d1d	h`S@
0x406efc	0x415588	string	0x406efa	`managed vector copy constructor iterator'
0x406f01	0x405efc	string	0x406efa	h`S@
0x407046	0x404469	string	0x406fe1	j\fhHTA
0x40707b	0x405efc	string	0x40705a	h`S@
0x407093	0x404469	string	0x40705a	j\fhHTA
0x4070a1	0x404469	string	0x40705a	j\fhHTA
0x4070af	0x404469	string	0x40705a	j\fhHTA
0x4070bd	0x404469	string	0x40705a	j\fhHTA
0x4070cb	0x404469	string	0x40705a	j\fhHTA
0x4070d9	0x404469	string	0x40705a	j\fhHTA
0x4070e7	0x404469	string	0x40705a	j\fhHTA
0x4070f8	0x404469	string	0x40705a	j\fhHTA
