reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x40d05c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401009	0x40ead4	string	0x401000	Kernel32.dll
0x401010	0x40d048	import	0x401000	KERNEL32.dll.GetProcAddress
0x40101e	0x40eac8	string	0x401000	CopyFileA
0x40102c	0x40eac8	string	0x401000	CopyFileA
0x401031	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40103b	0x40eab4	string	0x401000	Press any key...
0x40104d	0x40ead4	string	0x401000	Kernel32.dll
0x401062	0x40eae4	string	0x401000	CreateFileA
0x401070	0x40eae4	string	0x401000	CreateFileA
0x401075	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40107f	0x40eab4	string	0x401000	Press any key...
0x401091	0x40ead4	string	0x401000	Kernel32.dll
0x4010a6	0x40eaf0	string	0x401000	DeleteFileA
0x4010b4	0x40eaf0	string	0x401000	DeleteFileA
0x4010b9	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x4010c3	0x40eab4	string	0x401000	Press any key...
0x4010d5	0x40ead4	string	0x401000	Kernel32.dll
0x4010ea	0x40eafc	string	0x401000	CreateProcessA
0x4010f8	0x40eafc	string	0x401000	CreateProcessA
0x4010fd	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x401107	0x40eab4	string	0x401000	Press any key...
0x401119	0x40ead4	string	0x401000	Kernel32.dll
0x40112e	0x40eb0c	string	0x401000	CreateThread
0x40113c	0x40eb0c	string	0x401000	CreateThread
0x401141	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40114b	0x40eab4	string	0x401000	Press any key...
0x40115d	0x40ead4	string	0x401000	Kernel32.dll
0x401172	0x40eb1c	string	0x401000	CreateFileMappingA
0x401180	0x40eb1c	string	0x401000	CreateFileMappingA
0x401185	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40118f	0x40eab4	string	0x401000	Press any key...
0x4011a1	0x40ead4	string	0x401000	Kernel32.dll
0x4011b6	0x40eb30	string	0x401000	CreateToolhelp32Snapshot
0x4011c4	0x40eb30	string	0x401000	CreateToolhelp32Snapshot
0x4011c9	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x4011d3	0x40eab4	string	0x401000	Press any key...
0x4011e5	0x40ead4	string	0x401000	Kernel32.dll
0x4011fa	0x40eb4c	string	0x401000	CloseHandle
0x401208	0x40eb4c	string	0x401000	CloseHandle
0x40120d	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x401217	0x40eab4	string	0x401000	Press any key...
0x401229	0x40ead4	string	0x401000	Kernel32.dll
0x40123e	0x40eb58	string	0x401000	FlushFileBuffers
0x40124c	0x40eb58	string	0x401000	FlushFileBuffers
0x401251	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40125b	0x40eab4	string	0x401000	Press any key...
0x40126d	0x40ead4	string	0x401000	Kernel32.dll
0x401282	0x40eb6c	string	0x401000	GetWindowsDirectoryA
0x401290	0x40eb6c	string	0x401000	GetWindowsDirectoryA
0x401295	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40129f	0x40eab4	string	0x401000	Press any key...
0x4012b1	0x40ead4	string	0x401000	Kernel32.dll
0x4012c6	0x40eb84	string	0x401000	GetSystemDirectoryA
0x4012d4	0x40eb84	string	0x401000	GetSystemDirectoryA
0x4012d9	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x4012e3	0x40eab4	string	0x401000	Press any key...
0x4012f5	0x40ead4	string	0x401000	Kernel32.dll
0x40130a	0x40eb98	string	0x401000	GetTempPathA
0x401318	0x40eb98	string	0x401000	GetTempPathA
0x40131d	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x401327	0x40eab4	string	0x401000	Press any key...
0x401339	0x40ead4	string	0x401000	Kernel32.dll
0x40134e	0x40eba8	string	0x401000	GetFileSize
0x40135c	0x40eba8	string	0x401000	GetFileSize
0x401361	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40136b	0x40eab4	string	0x401000	Press any key...
0x40137d	0x40ead4	string	0x401000	Kernel32.dll
0x401392	0x40ebb4	string	0x401000	GetFileTime
0x4013a0	0x40ebb4	string	0x401000	GetFileTime
0x4013a5	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x4013af	0x40eab4	string	0x401000	Press any key...
0x4013c1	0x40ead4	string	0x401000	Kernel32.dll
0x4013d6	0x40ebc0	string	0x401000	GetModuleFileNameA
0x4013e4	0x40ebc0	string	0x401000	GetModuleFileNameA
0x4013e9	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x4013f3	0x40eab4	string	0x401000	Press any key...
0x401405	0x40ead4	string	0x401000	Kernel32.dll
0x40141a	0x40ebd4	string	0x401000	OpenProcess
0x401428	0x40ebd4	string	0x401000	OpenProcess
0x40142d	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x401437	0x40eab4	string	0x401000	Press any key...
0x401449	0x40ead4	string	0x401000	Kernel32.dll
0x40145e	0x40ebe0	string	0x401000	Process32First
0x40146c	0x40ebe0	string	0x401000	Process32First
0x401471	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40147b	0x40eab4	string	0x401000	Press any key...
0x40148d	0x40ead4	string	0x401000	Kernel32.dll
0x4014a2	0x40ebf0	string	0x401000	Process32Next
0x4014b0	0x40ebf0	string	0x401000	Process32Next
0x4014b5	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x4014bf	0x40eab4	string	0x401000	Press any key...
0x4014d1	0x40ead4	string	0x401000	Kernel32.dll
0x4014e6	0x40ec00	string	0x401000	MapViewOfFile
0x4014f4	0x40ec00	string	0x401000	MapViewOfFile
0x4014f9	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x401503	0x40eab4	string	0x401000	Press any key...
0x401515	0x40ead4	string	0x401000	Kernel32.dll
0x40152a	0x40ec10	string	0x401000	ReadFile
0x401538	0x40ec10	string	0x401000	ReadFile
0x40153d	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x401547	0x40eab4	string	0x401000	Press any key...
0x401559	0x40ead4	string	0x401000	Kernel32.dll
0x40156e	0x40ec1c	string	0x401000	SetFileTime
0x40157c	0x40ec1c	string	0x401000	SetFileTime
0x401581	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x40158b	0x40eab4	string	0x401000	Press any key...
0x40159d	0x40ead4	string	0x401000	Kernel32.dll
0x4015b2	0x40ec28	string	0x401000	SetFilePointer
0x4015c0	0x40ec28	string	0x401000	SetFilePointer
0x4015c5	0x40eaa0	string	0x401000	Get Fun %s error!\r\n
0x4015cf	0x40eab4	string	0x401000	Press any key...
0x4015e1	0x40ead4	string	0x401000	Kernel32.dll
