reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e9	0x4220ac	import	0x4010d7	KERNEL32.dll.InitializeCriticalSection
0x401279	0x4220a8	import	0x4010d7	KERNEL32.dll.DeleteCriticalSection
0x4012e9	0x4220a4	import	0x4012a3	KERNEL32.dll.CreateMutexA
0x401345	0x4220a0	import	0x4012a3	KERNEL32.dll.ReleaseMutex
0x4015a4	0x423200	string	0x401493	C31B1151AF60C6F258F3CB529E899C20
0x4016a0	0x423221	string	0x401493	89BDD449396166926A226D64B4
0x401a20	0x423200	string	0x401493	C31B1151AF60C6F258F3CB529E899C20
0x401b1c	0x423221	string	0x401493	89BDD449396166926A226D64B4
0x401de5	0x423250	string	0x401493	3326890859B576C9858514A3EE5746E0
0x401e4e	0x423271	string	0x401493	6AC1A5AC7C05F927AE07E49A402D
0x401e7b	0x42218c	import	0x401493	WS2_32.dll.inet_ntoa
0x401e9a	0x42328e	string	0x401493	6EC6A4AB7F7FFE29AA0DE09D3A5D
0x401ebe	0x4232ab	string	0x401493	6FC6A4DC780C
0x401f94	0x4232b8	string	0x401493	6EB6A4A0780C
0x401fbb	0x422080	import	0x401493	KERNEL32.dll.GetOEMCP
0x402079	0x4232c5	string	0x401493	68B5DFAD7A05
0x40210d	0x422168	import	0x401493	USER32.dll.SetTimer
0x402256	0x422160	import	0x401493	SHLWAPI.dll.PathFileExistsA
0x402325	0x423271	string	0x401493	6AC1A5AC7C05F927AE07E49A402D
0x402352	0x42218c	import	0x401493	WS2_32.dll.inet_ntoa
0x402371	0x42328e	string	0x401493	6EC6A4AB7F7FFE29AA0DE09D3A5D
0x402395	0x4232d2	string	0x401493	6FC6A5A8
0x402405	0x4232db	string	0x401493	69C9DFDE7A79FF5C
0x40331d	0x40332c	string	0x403314	ËD$\f blocks=Latin-1 Supplement,Basic Latin
0x403325	0x40332c	string	0x403314	ËD$\f blocks=Latin-1 Supplement,Basic Latin
0x403358	0x403377	string	0x40332d	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4033b1	0x403377	string	0x40332d	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4037ee	0x422190	import	0x4033d9	WS2_32.dll.WSAStartup
0x403903	0x422194	import	0x4033d9	WS2_32.dll.socket
0x4039ae	0x422198	import	0x4033d9	WS2_32.dll.connect
0x403a40	0x423399	string	0x4033d9	68B5DFAD7A05FE27AF02E0E83D58CE3239C7880CDC78747C9B7CDE47B4810E9FC850B5BDA36F5F222FFA1075587D90A29E30E19BC8E2F1C1B66962E965E0F6FDDCE855CD08833D8CB70F345C09E5
0x403a64	0x423436	string	0x4033d9	6EC9DFA07A05FF5CA80DE49A415ACA3B3AB28E03DA7D727A9F7CDF47B5800B9CCF26B4BFA4125E212988100F5C7C90DA9E45E096C8EDF1B6B163659D649C8D89DC9550CD0B8B4088CA72375C0CE71F628FC8D52C1C4B5EC90FC1C2D48D30062C8162672E310E20231300F7F7F02962DAD71C9B47E7D446A0101EAAE975419A7C81E70DDD0C095B8E3736214FAA674F873FAB8FE884AB79712B1A968B6C7CECABFFA0F942E3ACF0563FA653C82E08023DF45F88832D377DDDDD7F0FC0042224FE9FEAF91EA048FF7CB9C8DEE87C7DEE33BAB9F988367350931CA0FEC9074AF1069BAAEAF4E9D61925BF935B5169C96E33AF90E70B8B4F28CC17112889A2A30F431423A327AE13C1F615415720847F05A6F0CDCAEFFC602FBF9CA4AC714BBF5185F11F47DA45E1AF06EBEA23C03D4B2C086BC9DBDA0E929EFF85E5330E1FC5174B1088847D39791824C494A7EF1A906E01A8D6895B1AFD6D51ABB54AE582F96DA10B69C8D6323FBE58DB93BFE27A610DB0B5F6B43CE95384238AB9A00AB181331F8AACF63116867279FB9C225B9DD7DA7F7BA64815
0x403ac3	0x423399	string	0x4033d9	68B5DFAD7A05FE27AF02E0E83D58CE3239C7880CDC78747C9B7CDE47B4810E9FC850B5BDA36F5F222FFA1075587D90A29E30E19BC8E2F1C1B66962E965E0F6FDDCE855CD08833D8CB70F345C09E5
0x403ae7	0x423436	string	0x4033d9	6EC9DFA07A05FF5CA80DE49A415ACA3B3AB28E03DA7D727A9F7CDF47B5800B9CCF26B4BFA4125E212988100F5C7C90DA9E45E096C8EDF1B6B163659D649C8D89DC9550CD0B8B4088CA72375C0CE71F628FC8D52C1C4B5EC90FC1C2D48D30062C8162672E310E20231300F7F7F02962DAD71C9B47E7D446A0101EAAE975419A7C81E70DDD0C095B8E3736214FAA674F873FAB8FE884AB79712B1A968B6C7CECABFFA0F942E3ACF0563FA653C82E08023DF45F88832D377DDDDD7F0FC0042224FE9FEAF91EA048FF7CB9C8DEE87C7DEE33BAB9F988367350931CA0FEC9074AF1069BAAEAF4E9D61925BF935B5169C96E33AF90E70B8B4F28CC17112889A2A30F431423A327AE13C1F615415720847F05A6F0CDCAEFFC602FBF9CA4AC714BBF5185F11F47DA45E1AF06EBEA23C03D4B2C086BC9DBDA0E929EFF85E5330E1FC5174B1088847D39791824C494A7EF1A906E01A8D6895B1AFD6D51ABB54AE582F96DA10B69C8D6323FBE58DB93BFE27A610DB0B5F6B43CE95384238AB9A00AB181331F8AACF63116867279FB9C225B9DD7DA7F7BA64815
0x403b90	0x42219c	import	0x4033d9	WS2_32.dll.send
0x403c55	0x4221a0	import	0x4033d9	WS2_32.dll.recv
0x403ca7	0x4221a4	import	0x4033d9	WS2_32.dll.closesocket
0x403cc6	0x4221c4	import	0x4033d9	WS2_32.dll.WSACleanup
0x4040d5	0x4221c0	import	0x4033d9	WS2_32.dll.inet_addr
0x4043a5	0x423799	string	0x4042c4	7ac13b3aa82136afa3090c5137
0x405232	0x42202c	import	0x405120	DNSAPI.dll.DnsQuery_A
0x40548c	0x4237bc	string	0x405475	68B4A4A97C05FA5BAE07E4EA
0x405521	0x4237d5	string	0x405475	6EC9DFAF7D0CFF5C
0x4056b5	0x42385b	string	0x40565b	6EB5DEDA7C7EFA26AA76E4EA3A26CB4E39B18D03D80E720F9F72DF42B4870A98CA26B5BBA4115F5E2A891504587C91DE9E48E4E2B19EF1B2B66966996195F1FDDDE954CB0F8F398ACB00305F09911A6C8ACDD6501C4D5EC90ECDC3A28D30055F8666625C36002750
0x40572c	0x42392c	string	0x40565b	69B1A4AB7C7AFA2EAA0DE1913F58CE3A3DC4890ADF0C747D9F7F
0x405796	0x423961	string	0x40565b	68C5A4A97F0FFA59AA77E0ED3D5CCE4B
0x4057ba	0x423982	string	0x40565b	68C3DCAB7F79F95EAB04E1EA3A26
0x405842	0x42399f	string	0x40565b	68B3A5A07F04FA5DAA77E1913D27CD493EB5880FDF0A74089F7EDE41B4F30FE9
0x4058b1	0x4239e0	string	0x40565b	69B2A5AD7F0F
0x4058d5	0x4239ed	string	0x40565b	6AC5A4A97F0AF959AB04
0x405a1d	0x423a02	string	0x4059ff	69B1A4DE7F7EF95CAA71E0ED3A5BCE4B38C68A03DC78740A9E08DE32B5850E99CB20B4BEA2665C542AFB1071587790A29941E0E5C99EF5B3B36865EB649DF68BDC9951B90B833EF8CD7437290C921F1E8FC8AD5E1F4B5EC90FB6C3A28A43055FFF62675F310C2023
0x405aac	0x423ad3	string	0x4059ff	6BB5A5AF7C7DFE29AB03E0ED3A5FCE4B3EB78C7BDC0D747D9F7E
0x405c53	0x41f3d0	string	0x405bbb	3\nd$
0x405ce1	0x422190	import	0x405bbb	WS2_32.dll.WSAStartup
