reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001132	0x100164a0	import	0x10001127	msvcrt.dll.malloc
0x10001174	0x100164a8	import	0x10001127	msvcrt.dll.memcpy
0x1000117b	0x100164a4	import	0x10001127	msvcrt.dll.free
0x1000118d	0x100164a0	import	0x10001188	msvcrt.dll.malloc
0x100011b6	0x100164a8	import	0x10001188	msvcrt.dll.memcpy
0x100011bd	0x100164a4	import	0x10001188	msvcrt.dll.free
0x100011da	0x100164a8	import	0x100011c9	msvcrt.dll.memcpy
0x100012e2	0x10021470	string	0x100012a2	:2*"
0x10001305	0x100164a8	import	0x100012a2	msvcrt.dll.memcpy
0x100014ba	0x1001628c	import	0x100014b3	KERNEL32.dll.DeleteCriticalSection
0x100014c6	0x10016288	import	0x100014b3	KERNEL32.dll.CloseHandle
0x10001508	0x1001649c	import	0x100014d7	msvcrt.dll.memmove
0x10001532	0x100164a0	import	0x100014d7	msvcrt.dll.malloc
0x1000154f	0x100164a8	import	0x100014d7	msvcrt.dll.memcpy
0x1000156a	0x100164a4	import	0x100014d7	msvcrt.dll.free
0x1000157c	0x10016290	import	0x100014d7	KERNEL32.dll.ResetEvent
0x100015ac	0x100164a4	import	0x100015a1	msvcrt.dll.free
0x100015cc	0x1001628c	import	0x100015a1	KERNEL32.dll.DeleteCriticalSection
0x100015d8	0x10016288	import	0x100015a1	KERNEL32.dll.CloseHandle
0x1000160d	0x1001629c	import	0x100015ed	KERNEL32.dll.ExitThread
0x1000161a	0x10016148	import	0x10001614	IPHLPAPI.DLL.GetNetworkParams
0x10001635	0x100164a0	import	0x10001614	msvcrt.dll.malloc
0x10001654	0x10016384	import	0x10001614	WS2_32.dll.inet_addr
0x1000165d	0x100164a4	import	0x10001614	msvcrt.dll.free
0x10001684	0x100162ac	import	0x1000166b	KERNEL32.dll.InitializeCriticalSection
0x100016c0	0x100162ac	import	0x1000166b	KERNEL32.dll.InitializeCriticalSection
0x100016ca	0x100162a4	import	0x1000166b	KERNEL32.dll.CreateEventA
0x100016e7	0x100162ac	import	0x1000166b	KERNEL32.dll.InitializeCriticalSection
0x10001712	0x100162ac	import	0x1000166b	KERNEL32.dll.InitializeCriticalSection
0x1000171c	0x100162a4	import	0x1000166b	KERNEL32.dll.CreateEventA
0x10001778	0x100163cc	import	0x10001766	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x100017dc	0x100163b0	import	0x100017ab	WS2_32.dll.getsockname
0x10001837	0x10016370	import	0x100017f5	WS2_32.dll.getpeername
0x10001872	0x1000187b	string	0x10001857	9]\ft
0x10001881	0x100163c8	import	0x10001857	msvcrt.dll.rand
0x100018b5	0x100163c0	import	0x10001857	msvcrt.dll.strncpy
0x100018d3	0x100163a4	import	0x10001857	WS2_32.dll.socket
0x100018e5	0x100163c4	import	0x10001857	msvcrt.dll.memset
0x10001900	0x100163a0	import	0x10001857	WS2_32.dll.htons
0x10001911	0x10016374	import	0x10001857	WS2_32.dll.connect
0x1000191b	0x10016298	import	0x10001857	KERNEL32.dll.GetLastError
0x10001925	0x100163b8	import	0x10001857	WS2_32.dll.closesocket
0x100019d1	0x10016284	import	0x10001857	KERNEL32.dll.CreateThread
0x100019e1	0x10016298	import	0x10001857	KERNEL32.dll.GetLastError
0x10001a05	0x100164a4	import	0x10001857	msvcrt.dll.free
0x10001a20	0x100163b8	import	0x10001857	WS2_32.dll.closesocket
0x10001a5b	0x10016264	import	0x10001a39	KERNEL32.dll.WaitForSingleObject
0x10001a68	0x100162a8	import	0x10001a39	KERNEL32.dll.TerminateThread
0x10001a74	0x10016288	import	0x10001a39	KERNEL32.dll.CloseHandle
