reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f0	0x4310d4	string	0x401070	/tran
0x401752	0x40176b	string	0x401070	9l$P|\a
0x401762	0x40176b	string	0x401070	9l$P|\a
0x401779	0x4310c0	string	0x401070	/auto
0x4017a9	0x4017e5	string	0x401070	+ƍT$(PVR blocks=Basic Latin,Latin Extended-B
0x401bb4	0x4264c0	import	0x401b20	USER32.dll.LoadIconW
0x401c46	0x4202e9	string	0x401b20	SUVW
0x401c8a	0x4264cc	import	0x401b20	USER32.dll.GetSystemMenu
0x401cc1	0x4264c8	import	0x401b20	USER32.dll.AppendMenuW
0x401cf9	0x4264c4	import	0x401b20	USER32.dll.SendMessageW
0x401e8a	0x426528	import	0x401b20	USER32.dll.IsIconic
0x401ebb	0x4264c4	import	0x401b20	USER32.dll.SendMessageW
0x401ec1	0x42657c	import	0x401b20	USER32.dll.GetSystemMetrics
0x401edc	0x426578	import	0x401b20	USER32.dll.GetClientRect
0x401f14	0x426574	import	0x401b20	USER32.dll.DrawIcon
0x401fae	0x43112c	string	0x401b20	All Files(*.*)|*.*||
0x401fd2	0x4184c3	string	0x401b20	QQUV
0x402073	0x426398	import	0x401b20	SHELL32.dll.SHBrowseForFolderW
0x402083	0x42639c	import	0x401b20	SHELL32.dll.SHGetPathFromIDListW
0x402146	0x4264c4	import	0x4020d0	USER32.dll.SendMessageW
0x40231f	0x402980	string	0x4020d0	QSUVW
0x402384	0x4023a1	string	0x4020d0	9^\u
0x402584	0x431190	string	0x4024c0	%s 转换成功. blocks=Basic Latin,CJK Unified Ideographs
0x402595	0x43117c	string	0x4024c0	%s 转换失败! blocks=Basic Latin,CJK Unified Ideographs
0x4027fb	0x402890	string	0x402600	3ۍT$ blocks=Basic Latin,Arabic
0x402812	0x402890	string	0x402600	3ۍT$ blocks=Basic Latin,Arabic
0x403086	0x426524	import	0x402cf0	USER32.dll.EnableWindow
0x403096	0x426524	import	0x402cf0	USER32.dll.EnableWindow
0x403750	0x426064	import	0x403750	CnStd.dll.sym_imp_public: void __thiscall CnString::~destructor(void)
0x403756	0x426050	import	0x403756	CnStd.dll.sym_imp_public: void __thiscall CnStrArray::~destructor(void)
0x40375c	0x42604c	import	0x40375c	CnStd.dll.sym_imp_public: void __thiscall CnString::TrimBanks(void)
0x403762	0x426048	import	0x403762	CnStd.dll.sym_imp_public: int __thiscall CnStrArray::GetString(long int, class CnString &)
0x403768	0x426044	import	0x403768	CnStd.dll.sym_imp_public: int __thiscall CnStrArray::Split(char const *, char)
0x40376e	0x426068	import	0x40376e	CnStd.dll.sym_imp_public: void __thiscall CnStrArray::constructor(void)
0x403774	0x42603c	import	0x403774	CnStd.dll.sym_imp_public: void __thiscall CnWString::~destructor(void)
0x40377a	0x426038	import	0x40377a	CnStd.dll.Ordinal_1
0x403780	0x426034	import	0x403780	CnStd.dll.sym_imp_long int __cdecl Cnstrlen(char const *)
0x403786	0x426030	import	0x403786	CnStd.dll.sym_imp_public: class CnStream & __thiscall CnStream::operator+=(char)
0x40378c	0x426040	import	0x40378c	CnStd.dll.sym_imp_public: class CnStream & __thiscall CnStream::operator+=(short int)
0x403792	0x426054	import	0x403792	CnStd.dll.sym_imp_public: class CnStream & __thiscall CnStream::operator+=(unsigned long int)
0x403798	0x426058	import	0x403798	CnStd.dll.sym_imp_public: class CnStream & __thiscall CnStream::operator+=(long long(__int64))
0x40379e	0x42606c	import	0x40379e	CnStd.dll.sym_imp_long int __cdecl Cnstrlen(unsigned short int const *)
0x4037a4	0x426060	import	0x4037a4	CnStd.dll.sym_imp_public: void __thiscall CnString::constructor(class CnString const &)
0x4037aa	0x42605c	import	0x4037aa	CnStd.dll.sym_imp_public: class CnString & __thiscall CnString::operator=(class CnString const &)
0x4037b0	0x4260a4	import	0x4037b0	CnSys.dll.sym_imp_public virtual: void __thiscall CnFile::~destructor(void)
0x4037b6	0x4260a8	import	0x4037b6	CnSys.dll.sym_imp_int __cdecl CnFileWrites(char const *, class CnString &, int)
0x4037bc	0x4260ac	import	0x4037bc	CnSys.dll.sym_imp_int __cdecl CnFileReads(char const *, class CnString &)
0x4037c2	0x4260dc	import	0x4037c2	CnSys.dll.sym_imp_public: void __thiscall CnFileFind::~destructor(void)
