reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102b	0x407164	import	0x401000	USER32.dll.LoadCursorA
0x401032	0x407168	import	0x401000	USER32.dll.SetCursor
0x401056	0x407050	import	0x401000	KERNEL32.dll.lstrlenA
0x40106e	0x407088	import	0x401000	KERNEL32.dll.lstrcpyA
0x4010af	0x407088	import	0x401000	KERNEL32.dll.lstrcpyA
0x401122	0x4071b8	string	0x401000	/~DBG
0x401133	0x407090	import	0x401000	KERNEL32.dll.CompareStringA
0x401171	0x4071a8	string	0x401000	Launcher Error
0x40117f	0x40716c	import	0x401000	USER32.dll.MessageBoxA
0x401217	0x40700c	import	0x401205	KERNEL32.dll._lclose
0x40122c	0x407010	import	0x40121e	KERNEL32.dll.GetModuleFileNameA
0x401252	0x40701c	import	0x401233	KERNEL32.dll._lopen
0x401265	0x40729c	string	0x401233	Unable to open archive file
0x40126e	0x407088	import	0x401233	KERNEL32.dll.lstrcpyA
0x401291	0x407278	string	0x401233	Unable to allocate memory buffer
0x40129a	0x407088	import	0x401233	KERNEL32.dll.lstrcpyA
0x4012b4	0x407018	import	0x401233	KERNEL32.dll._llseek
0x4012c3	0x4013a7	string	0x401233	h4r@
0x4012d5	0x407014	import	0x401233	KERNEL32.dll._lread
0x401396	0x407014	import	0x401233	KERNEL32.dll._lread
0x4013a0	0x407250	string	0x401233	Could not find multi-segment indicator
0x4013a7	0x407234	string	0x401233	Could not find data segment
0x4013b0	0x407088	import	0x401233	KERNEL32.dll.lstrcpyA
0x4013f2	0x407018	import	0x401233	KERNEL32.dll._llseek
0x401401	0x407014	import	0x401233	KERNEL32.dll._lread
0x40140c	0x407208	string	0x401233	Could not find compression type indicator
0x40143b	0x407018	import	0x401233	KERNEL32.dll._llseek
0x40144a	0x407014	import	0x401233	KERNEL32.dll._lread
0x401457	0x4071e4	string	0x401233	Could not find total size indicator
0x40147d	0x407018	import	0x401233	KERNEL32.dll._llseek
0x401499	0x4071c8	string	0x401233	Could not find setup size
0x4014a2	0x407088	import	0x401233	KERNEL32.dll.lstrcpyA
0x401504	0x407018	import	0x4014ce	KERNEL32.dll._llseek
0x401517	0x407014	import	0x4014ce	KERNEL32.dll._lread
0x40153b	0x407024	import	0x4014ce	KERNEL32.dll._lcreat
0x401548	0x4072d4	string	0x4014ce	Unable to open setup file
0x401551	0x407088	import	0x4014ce	KERNEL32.dll.lstrcpyA
0x40158c	0x407020	import	0x4014ce	KERNEL32.dll._lwrite
0x4015ac	0x4072b8	string	0x4014ce	Failed to read setup engine
0x4015b5	0x407088	import	0x4014ce	KERNEL32.dll.lstrcpyA
0x4015d2	0x40700c	import	0x4014ce	KERNEL32.dll._lclose
0x4015e9	0x407018	import	0x4015e0	KERNEL32.dll._llseek
0x40160b	0x407014	import	0x4015e0	KERNEL32.dll._lread
0x401624	0x40735c	string	0x4015e0	Could not find Lua DLL file size
0x40162d	0x407088	import	0x4015e0	KERNEL32.dll.lstrcpyA
0x401681	0x401708	string	0x4015e0	h\bs@
0x40168a	0x401708	string	0x4015e0	h\bs@
0x401699	0x407024	import	0x4015e0	KERNEL32.dll._lcreat
0x4016a6	0x407340	string	0x4015e0	Unable to open Lua DLL file
0x4016af	0x407088	import	0x4015e0	KERNEL32.dll.lstrcpyA
0x4016c5	0x407020	import	0x4015e0	KERNEL32.dll._lwrite
0x4016d0	0x4016d7	string	0x4015e0	h s@
0x4016d7	0x407320	string	0x4015e0	Unable to write to Lua file.
0x4016e0	0x407088	import	0x4015e0	KERNEL32.dll.lstrcpyA
0x4016ee	0x40700c	import	0x4015e0	KERNEL32.dll._lclose
0x401708	0x407308	string	0x4015e0	Failed to read Lua DLL
0x401711	0x407088	import	0x4015e0	KERNEL32.dll.lstrcpyA
0x401729	0x4072f0	string	0x4015e0	Failed to alloc memory.
0x401732	0x407088	import	0x4015e0	KERNEL32.dll.lstrcpyA
0x401760	0x407050	import	0x401747	KERNEL32.dll.lstrlenA
0x401780	0x407030	import	0x401747	KERNEL32.dll.lstrcatA
0x4017df	0x40702c	import	0x401747	KERNEL32.dll.SetCurrentDirectoryA
0x4017f1	0x407028	import	0x401747	KERNEL32.dll.CreateDirectoryA
0x401826	0x40739c	string	0x401821	Advapi32.dll
0x40182d	0x40703c	import	0x401821	KERNEL32.dll.LoadLibraryA
0x401843	0x407384	string	0x401821	ConvertSidToStringSidA
0x401849	0x407038	import	0x401821	KERNEL32.dll.GetProcAddress
0x40185e	0x407034	import	0x401821	KERNEL32.dll.FreeLibrary
0x4018bd	0x407054	import	0x40188b	KERNEL32.dll.GetCurrentDirectoryA
0x4018dd	0x40708c	import	0x40188b	KERNEL32.dll.GetTempPathA
0x4018e3	0x407050	import	0x40188b	KERNEL32.dll.lstrlenA
0x4018f2	0x407088	import	0x40188b	KERNEL32.dll.lstrcpyA
0x40193f	0x407030	import	0x40188b	KERNEL32.dll.lstrcatA
0x401945	0x407160	import	0x40188b	USER32.dll.wsprintfA
0x401954	0x407474	string	0x40188b	_ir_sf_temp
0x401966	0x40746c	string	0x40188b	%s%s_%d
0x40197b	0x40745c	string	0x40188b	%s\irsetup.exe
0x401983	0x40704c	import	0x40188b	KERNEL32.dll.DeleteFileA
0x40199d	0x407474	string	0x40188b	_ir_sf_temp
0x4019a9	0x40746c	string	0x40188b	%s%s_%d
0x4019be	0x40745c	string	0x40188b	%s\irsetup.exe
0x4019d9	0x407048	import	0x40188b	KERNEL32.dll.RemoveDirectoryA
0x4019e6	0x407044	import	0x40188b	KERNEL32.dll.GetFileAttributesA
0x4019f1	0x407028	import	0x40188b	KERNEL32.dll.CreateDirectoryA
0x401a12	0x40702c	import	0x40188b	KERNEL32.dll.SetCurrentDirectoryA
0x401a25	0x407454	string	0x40188b	c:\temp
0x401a51	0x407408	string	0x40188b	Could not determine a temp directory name. Try running setup.exe /T:<Path>
0x401a6d	0x407050	import	0x40188b	KERNEL32.dll.lstrlenA
0x401a8b	0x407030	import	0x40188b	KERNEL32.dll.lstrcatA
0x401ab1	0x4073f8	string	0x40188b	irsetup.exe
0x401ab7	0x407030	import	0x40188b	KERNEL32.dll.lstrcatA
0x401acf	0x4073ec	string	0x40188b	lua5.1.dll
