reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a06c	0x441750	import	0x409fe8	ole32.dll.CoInitializeEx
0x40a0ad	0x441644	import	0x409fe8	kernel32.dll.CreateFileA
0x40a133	0x44155c	import	0x40a11d	kernel32.dll.GetFileAttributesA
0x40a183		string	0x40a11d	i2r'@z
0x40a1a0	0x441538	import	0x40a11d	advapi32.dll.RegCloseKey
0x40a1ad	0x441580	import	0x40a11d	kernel32.dll.QueryPerformanceFrequency
0x40a1bb	0x441538	import	0x40a11d	advapi32.dll.RegCloseKey
0x40a1fb	0x441750	import	0x40a11d	ole32.dll.CoInitializeEx
0x40a232	0x441658	import	0x40a11d	kernel32.dll.VirtualProtectEx
0x40a260	0x4415a0	import	0x40a11d	kernel32.dll.lstrlenA
0x40a27f	0x441580	import	0x40a11d	kernel32.dll.QueryPerformanceFrequency
0x40a2a0	0x4415ac	import	0x40a11d	kernel32.dll.GetModuleFileNameA
0x40a2d0	0x441600	import	0x40a11d	kernel32.dll.GetFullPathNameA
0x40a300	0x441570	import	0x40a11d	kernel32.dll.GetTickCount
0x40a31c	0x44163c	import	0x40a11d	kernel32.dll.QueryPerformanceCounter
0x40a332	0x441558	import	0x40a11d	kernel32.dll.InterlockedDecrement
0x40a36a	0x441640	import	0x40a11d	kernel32.dll.FindFirstFileA
0x40a395	0x44159c	import	0x40a386	kernel32.dll.GetThreadContext
0x40a428	0x441600	import	0x40a386	kernel32.dll.GetFullPathNameA
0x40a46e	0x441640	import	0x40a386	kernel32.dll.FindFirstFileA
0x40a498	0x441544	import	0x40a386	kernel32.dll.GetCurrentProcess
0x40a4ce	0x44165c	import	0x40a386	kernel32.dll.LoadLibraryW
0x40a4f5	0x441750	import	0x40a386	ole32.dll.CoInitializeEx
0x40a543	0x4415b0	import	0x40a386	kernel32.dll.GetComputerNameW
0x40a57d	0x441600	import	0x40a386	kernel32.dll.GetFullPathNameA
0x40a721	0x441750	import	0x40a715	ole32.dll.CoInitializeEx
0x40a759	0x4415b4	import	0x40a715	kernel32.dll.CreateDirectoryA
0x40af82	0x40dbfa	string	0x40af61	hHLD
0x40af8e	0x4415cc	import	0x40af61	kernel32.dll.GetModuleHandleA
0x40afa2	0x4415f4	import	0x40af61	kernel32.dll.MoveFileA
0x40afe7	0x441750	import	0x40af61	ole32.dll.CoInitializeEx
0x40b012	0x410a57	string	0x40af61	h\f;B
0x40b3c5	0x4415e8	import	0x40b3a3	kernel32.dll.GetCurrentThread
0x40b3f9	0x4415a0	import	0x40b3a3	kernel32.dll.lstrlenA
0x40b434	0x441644	import	0x40b3a3	kernel32.dll.CreateFileA
0x40b4b4	0x441644	import	0x40b3a3	kernel32.dll.CreateFileA
