reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b0	0x423693	string	0x4010a7	\Explorer.exe
0x401176	0x401194	string	0x401123	^_[]
0x4030bd	0x4030b4	string	0x4030b2	<.t\aA
0x40337e	0x403392	string	0x40327f	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x4035c3	0x40344d	string	0x40327f	Vj W誨 blocks=Basic Latin,CJK Unified Ideographs
0x403646	0x4032a6	string	0x40327f	3\tD$\f
0x403e7c	0x423693	string	0x403de7	\Explorer.exe
0x4046d8	0x4046ab	string	0x4044a5	VPu+h
0x40622a	0x40622e	string	0x40613d	_^[]
0x406550	0x423693	string	0x4063cd	\Explorer.exe
0x406b58	0x406b6c	string	0x406b4b	9^\bt*W
0x406b80	0x406b8b	string	0x406b4b	G;~\f|
0x4082bc	0x4082c8	string	0x408154	j\bZ3\r
0x408743	0x40876a	string	0x4086e8	A;M\b~
0x408a38	0x408a3f	string	0x408984	j\a_j
0x408b85	0x408b8c	string	0x408a56	j\aYj
0x408fd0	0x408fef	string	0x408e67	_^[]
0x409525	0x409537	string	0x409412	_^[]
0x40ad49	0x40ad91	string	0x40ad17	_^[]
0x40ad6c	0x40ad91	string	0x40ad17	_^[]
0x40ad86	0x40ad91	string	0x40ad17	_^[]
0x40c887	0x40c8e8	string	0x40c880	3\nD$\bS
0x40c952	0x40c95c	string	0x40c880	^_[3
0x40c970	0x40c95c	string	0x40c880	^_[3
0x40c978	0x40c95c	string	0x40c880	^_[3
0x40c983	0x40c95c	string	0x40c880	^_[3
0x40c98b	0x40c95c	string	0x40c880	^_[3
0x40cdc1	0x40d3ef	string	0x40cdaa	j\bhpLB
0x40ce0e	0x40cbb4	string	0x40cdaa	j8hHLB
0x40d6c9	0x40c3cb	string	0x40d6c0	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40da54	0x40c3cb	string	0x40da20	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40da9c	0x40edde	string	0x40da20	UVWS
0x40dc9b	0x40d9cf	string	0x40dc98	h `B
0x40e4a9	0x40e4ae	string	0x40e496	hPuB
0x40e89c	0x40e8a9	string	0x40e83b	jjjjj
0x40e963	0x40e9c8	string	0x40e92d	_^[]
0x40ea36	0x40ea49	string	0x40e9cd	^_[]
0x40ea6f	0x40ea88	string	0x40ea4e	j2X^]
0x40eaaf	0x40eacb	string	0x40ea8e	j2X^]
0x40eaf2	0x40eb05	string	0x40ead1	j2X^]
0x40eb2c	0x40eb4e	string	0x40eb0b	j2X^]
0x40edbb	0x40c3cb	string	0x40ece0	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40ee17	0x40ee22	string	0x40ee0e	_^[]
0x40eedb	0x40eee8	string	0x40eed0	]_^[
0x40f7fb	0x40f803	string	0x40f7db	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f827	0x40f82f	string	0x40f807	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40fa50	0x415379	string	0x40f9ac	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40facd	0x40fade	string	0x40fac0	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40fc17	0x40fcd5	string	0x40fbdf	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x40ffe1	0x40fffd	string	0x40ffdc	<Nu&
0x41014a	0x410166	string	0x410145	<Nu&
0x4108c8	0x41513c	string	0x4107f6	\f_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410b55	0x410b9b	string	0x410b2a	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x411b5a	0x411b75	string	0x411b24	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411e53	0x411e6c	string	0x411e40	;u\fu
