reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41b374	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41b370	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x41b36c	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41b368	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x41b364	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x41b360	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x41b35c	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41b358	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x41b354	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x41b350	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41b2c0	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x41b34c	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x41b34c	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41b348	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x41b2bc	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x41b344	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x41b340	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x41b33c	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x41b338	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x41b334	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x41b330	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x41b32c	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x41b328	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x41b324	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x41b320	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x41b31c	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x41b318	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x41b314	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x41b310	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x41b2b8	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x41b30c	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x41b308	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x41b304	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41b2b0	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x41b2ac	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41b2a8	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41b300	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41b2fc	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41b2a0	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41b29c	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41b298	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41b2f8	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41b2f4	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41b2f0	import	0x401dc0	kernel32.dll.QueryPerformanceCounter
0x401dc8	0x41b2ec	import	0x401dc8	kernel32.dll.GetTickCount
0x401dd0	0x41b2e8	import	0x401dd0	kernel32.dll.GetSystemInfo
0x401e04	0x41b2e4	import	0x401e04	kernel32.dll.VirtualAlloc
0x401e0c	0x41b2e0	import	0x401e0c	kernel32.dll.VirtualFree
0x401e14	0x41b2dc	import	0x401e14	kernel32.dll.Sleep
0x402219	0x402268	string	0x4021fc	3#<jA
0x40227b	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40229f	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a80	0x402320	string	0x402894	SVWU
0x402af9	0x402b1f	string	0x402894	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c37	0x402c4f	string	0x402894	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d6b	0x402d3e	string	0x402894	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dc0	0x402dd4	string	0x402894	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40304f	0x403058	string	0x402fe0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030cd	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030d1	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039fb	0x403920	string	0x4039b0	SVWU
0x403d9b	0x403c9c	string	0x403c9c	SVWU
0x403e0d	0x403e1b	string	0x403dfc	=$cA
0x403ef0	0x403f42	string	0x403ea8	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x404523	0x404542	string	0x4044f0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4046a8	0x4046bd	string	0x40467c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4046ef	0x4046fa	string	0x40467c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048d5	0x40484c	string	0x40484c	SVW1
0x404963	0x40499e	string	0x404930	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4049d1	0x4049d6	string	0x4049cc	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a51	0x404a6c	string	0x404a24	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404bb1	0x404bc3	string	0x404ba8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404dd6	0x404de2	string	0x404dd4	ZTUWVSPR
0x40505d	0x4050b2	string	0x405050	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40509c	0x4050b2	string	0x405050	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4050c6	0x40511e	string	0x4050b8	_^[Y]
0x405108	0x40511e	string	0x4050b8	_^[Y]
0x405157	0x405008	string	0x405124	P1ҍE blocks=Basic Latin,Cyrillic
0x4051a6	0x4051bb	string	0x40516c	^[Y]
0x4051f5	0x40520a	string	0x4051c0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40528f	0x415788	string	0x40528c	Runtime error at 00000000
0x40534e	0x415788	string	0x40531c	Runtime error at 00000000
0x405388	0x415780	string	0x40531c	Error
0x40538d	0x415788	string	0x40531c	Runtime error at 00000000
0x4054bd	0x4053ac	string	0x4054b8	SVWU
0x405665	0x4056bd	string	0x405644	_^[YY]
0x40568f	0x405758	string	0x405644	SVWU
0x4056b4	0x4056bd	string	0x405644	_^[YY]
0x405720	0x405727	string	0x405708	@@@Y)
0x4058e8	0x4059c0	string	0x405884	SVWQ
0x40590f	0x4059c0	string	0x405884	SVWQ
0x405de5	0x405dec	string	0x405d68	X_^[
0x405f29	0x405f4a	string	0x405f0c	9\bu\f
0x406147	0x40615c	string	0x406094	_^[Y]
0x406208	0x406223	string	0x4061f4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406367	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406373	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406384	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406390	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063a1	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063aa	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063b9	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063d7	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063ed	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063fc	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40640d	0x40641a	string	0x406310	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406538	0x406444	string	0x406444	SVWU
0x406572	0x40657e	string	0x406444	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4065e5	0x406691	string	0x406584	]_^[
0x4065fc	0x406691	string	0x406584	]_^[
0x406613	0x406691	string	0x406584	]_^[
0x406627	0x406691	string	0x406584	]_^[
0x40664a	0x406691	string	0x406584	]_^[
0x406652	0x406444	string	0x406584	SVWU
0x406667	0x406691	string	0x406584	]_^[
0x40667b	0x406691	string	0x406584	]_^[
0x406a3a	0x406aa4	string	0x406958	qps-plocm,ar
0x406a70	0x406ad4	string	0x406958	zh-SG,zh-Hans,zh
0x406bec	0x406c3c	string	0x406958	GetThreadPreferredUILanguages
0x406bf1	0x406c5c	string	0x406958	kernel32.dll
0x406c06	0x406c78	string	0x406958	SetThreadPreferredUILanguages
0x406c0b	0x406c5c	string	0x406958	kernel32.dll
0x406c20	0x406c98	string	0x406958	GetThreadUILanguage
0x406c25	0x406c5c	string	0x406958	kernel32.dll
0x40727f	0x407294	string	0x407188	^[Y]
0x4072e8	0x40749c	string	0x4072d0	kernel32.dll
0x4072fb	0x4074b8	string	0x4072d0	GetLongPathNameW
0x407544	0x4076c0	string	0x4074cc	Software\CodeGear\Locales
0x407562	0x4076c0	string	0x4074cc	Software\CodeGear\Locales
0x407580	0x4076f4	string	0x4074cc	Software\Borland\Locales
0x40759e	0x407728	string	0x4074cc	Software\Borland\Delphi\Locales
0x407b43	0x407b5a	string	0x407b34	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407b52	0x407b5a	string	0x407b34	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407baf	0x407bde	string	0x407b80	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bb5	0x407bde	string	0x407b80	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bd6	0x407bde	string	0x407b80	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bfc	0x407c37	string	0x407be4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407c78	0x407cbb	string	0x407c50	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407d14	0x407d8a	string	0x407d04	_^[]
0x407d18	0x407d71	string	0x407d04	jjjj
0x407d33	0x407d8a	string	0x407d04	_^[]
0x407d37	0x407d8a	string	0x407d04	_^[]
0x407d3e	0x407d8a	string	0x407d04	_^[]
0x407d6f	0x407d8a	string	0x407d04	_^[]
0x407da4	0x407e0e	string	0x407d94	_^[]
0x407dc3	0x407e0e	string	0x407d94	_^[]
0x407dc7	0x407e0e	string	0x407d94	_^[]
0x407dcf	0x407e0e	string	0x407d94	_^[]
0x407df7	0x407e0e	string	0x407d94	_^[]
0x407e8a	0x407e9f	string	0x407e18	^[Y]
0x407f1c	0x407f31	string	0x407ea4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407fb8	0x41b2d8	import	0x407f4c	kernel32.dll.GetACP
0x408010	0x41b2d4	import	0x408010	kernel32.dll.LocalAlloc
0x408018	0x41b2d0	import	0x408018	kernel32.dll.LocalFree
0x408020	0x41b2cc	import	0x408020	kernel32.dll.LoadLibraryA
0x408028	0x41b2c8	import	0x408028	kernel32.dll.lstrcmpiA
0x408399	0x40839d	string	0x40835b	_^[]
0x4084b8	0x41b380	import	0x4084b8	kernel32.dll.TlsGetValue
0x4084c0	0x41b37c	import	0x4084c0	kernel32.dll.TlsSetValue
0x4084e6	0x40851e	string	0x4084dc	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x408510	0x40851e	string	0x4084dc	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x4085c0	0x41b454	import	0x4085c0	advapi32.dll.RegCreateKeyExW
0x4085c8	0x41b450	import	0x4085c8	advapi32.dll.RegDeleteValueW
0x4085e0	0x41b444	import	0x4085e0	advapi32.dll.RegSetValueExW
0x4085f8	0x41b434	import	0x4085f0	kernel32.dll.CreateDirectoryW
0x408600	0x41b430	import	0x408600	kernel32.dll.CreateEventW
0x408608	0x41b42c	import	0x408608	kernel32.dll.CreateFileW
0x408610	0x41b428	import	0x408610	kernel32.dll.DeleteFileW
0x408618	0x41b424	import	0x408618	kernel32.dll.EnumCalendarInfoW
0x408628	0x41b41c	import	0x408628	kernel32.dll.InterlockedCompareExchange
0x408648	0x41b418	import	0x408648	kernel32.dll.InterlockedExchange
0x408650	0x41b414	import	0x408650	kernel32.dll.GetCPInfo
0x408658	0x41b410	import	0x408658	kernel32.dll.GetDateFormatW
0x408660	0x41b40c	import	0x408660	kernel32.dll.GetDiskFreeSpaceW
0x408668	0x41b408	import	0x408668	kernel32.dll.GetFileAttributesW
0x408670	0x41b404	import	0x408670	kernel32.dll.GetLocalTime
0x40870c	0x41b3f0	import	0x40870c	kernel32.dll.GetShortPathNameW
0x40871c	0x41b3e8	import	0x40871c	kernel32.dll.GetThreadLocale
0x408724	0x41b3e4	import	0x408724	kernel32.dll.GetVersionExW
0x40872c	0x41b3e0	import	0x40872c	kernel32.dll.GetVolumeInformationW
0x408734	0x41b3dc	import	0x408734	kernel32.dll.GetWindowsDirectoryW
0x40873c	0x41b3d8	import	0x408734	kernel32.dll.GlobalAddAtomW
0x408744	0x41b3d4	import	0x408734	kernel32.dll.GlobalFindAtomW
0x40874c	0x41b3d0	import	0x40874c	kernel32.dll.LoadLibraryW
0x408754	0x41b3cc	import	0x40874c	kernel32.dll.MoveFileW
0x408764	0x41b3c4	import	0x408764	kernel32.dll.ResetEvent
0x40876c	0x41b3c0	import	0x40876c	kernel32.dll.SetEvent
0x408774	0x41b3bc	import	0x408774	kernel32.dll.SetFileAttributesW
0x40877c	0x41b3b8	import	0x40877c	kernel32.dll.SignalObjectAndWait
0x40878c	0x41b3b0	import	0x40878c	kernel32.dll.WaitForSingleObject
0x4087a4	0x41b3a0	import	0x4087a4	user32.dll.CharUpperBuffW
0x4087ac	0x41b39c	import	0x4087a4	user32.dll.FindWindowW
0x4087b4	0x41b398	import	0x4087b4	user32.dll.GetSystemMetrics
0x4087c4	0x41b390	import	0x4087c4	user32.dll.MessageBoxW
0x40a740	0x40a755	string	0x40a69c	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x40a905	0x40a954	string	0x40a8d8	True
0x40a93c	0x40a96c	string	0x40a8d8	False
0x40ab94	0x40abaf	string	0x40ab40	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40adf5	0x40ae21	string	0x40ade4	3\tD$
0x40ae42	0x40ae8c	string	0x40ae30	3\tD$
0x40af37	0x40af3b	string	0x40aee8	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x40af6e	0x40af90	string	0x40af40	COuՋE blocks=Basic Latin,Armenian
0x40af83	0x40af90	string	0x40af40	COuՋE blocks=Basic Latin,Armenian
0x40b03b	0x40b03f	string	0x40b004	_^[]
0x40b217	0x4059c0	string	0x40b1f4	SVWQ
0x40b24e	0x40b26b	string	0x40b1f4	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bad4	0x40badd	string	0x40ba29	;}\fr
0x40bb5c	0x40bb65	string	0x40bb4b	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c386	0x415ab8	string	0x40c360	%.*d
0x40ca85	0x40cecc	string	0x40c710	AM/PM
0x40caaf	0x40cee0	string	0x40c710	AMPM
0x40cc01	0x40cecc	string	0x40c710	AM/PM
0x40cc7b	0x40cee0	string	0x40c710	AMPM
0x40ccc4	0x40ceec	string	0x40c710	AAAA
0x40cfb1	0x40cfc6	string	0x40cf60	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40d35d	0x40d372	string	0x40d2b8	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d4df	0x40d37c	string	0x40d42c	SVWUQ
0x40dbf6	0x40d7e4	string	0x40da7c	SVWU
0x40dd18	0x40dd1c	string	0x40dcf8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40dd4a	0x40dd59	string	0x40dd24	_^[YY]
0x40f5c1	0x40f5d8	string	0x40f508	jjjj
0x40f69a	0x40f6bc	string	0x40f694	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40fe8c	0x40aee8	string	0x40fe8c	WVS\t
0x40fee2	0x40feef	string	0x40fe9c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x41005f	0x40dcf8	string	0x40fef8	SVWQ
0x410075	0x40dcf8	string	0x40fef8	SVWQ
0x4100af	0x40dcf8	string	0x40fef8	SVWQ
0x4100be	0x4102b8	string	0x40fef8	m/d/yy
0x41011f	0x40dcf8	string	0x40fef8	SVWQ
0x41020a	0x410348	string	0x40fef8	AMPM
0x410219	0x410360	string	0x40fef8	AMPM
0x410246	0x41038c	string	0x40fef8	:mm:ss
0x410268	0x40dcf8	string	0x40fef8	SVWQ
0x410449	0x4104b3	string	0x40fef8	\tValidated
0x410518	0x41051c	string	0x40fef8	WVUSj
0x41059f	0x4104dc	string	0x410570	SVWU
