reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001824	0x140071448	import	0x140001814	KERNEL32.dll.FreeLibrary
0x140001a59	0x1400714d0	import	0x1400019e3	KERNEL32.dll.GetModuleFileNameW
0x140001aaf	0x140071528	import	0x1400019e3	KERNEL32.dll.GetTempPathW
0x140001af1	0x140071528	import	0x1400019e3	KERNEL32.dll.GetTempPathW
0x140001aff	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x140001c16	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x140001d35	0x140071518	import	0x1400019e3	KERNEL32.dll.GetSystemTime
0x140001d3b	0x140071488	import	0x1400019e3	KERNEL32.dll.GetCurrentProcessId
0x140001fa1	0x1400713d8	import	0x1400019e3	KERNEL32.dll.CreateFileW
0x140001fb6	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x14000202a	0x140071710	import	0x1400019e3	KERNEL32.dll.WriteFile
0x1400020d3	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x140002124	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x14000216c	0x1400713c0	import	0x1400019e3	KERNEL32.dll.CloseHandle
0x140002238	0x1400715d8	import	0x1400019e3	KERNEL32.dll.LoadLibraryW
0x140002259	0x1400714f0	import	0x1400019e3	KERNEL32.dll.GetProcAddress
0x14000228a	0x1400715d8	import	0x1400019e3	KERNEL32.dll.LoadLibraryW
0x1400022a0	0x140071448	import	0x1400019e3	KERNEL32.dll.FreeLibrary
0x1400022c5	0x1400715d8	import	0x1400019e3	KERNEL32.dll.LoadLibraryW
0x1400022d5	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x140002318	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x14000232e	0x1400714c0	import	0x1400019e3	KERNEL32.dll.GetLastError
0x14000245f	0x140071448	import	0x14000244a	KERNEL32.dll.FreeLibrary
0x140002622	0x1400713e8	import	0x1400025f8	KERNEL32.dll.DeleteFileW
0x14001c548	0x1400713b8	import	0x14001c544	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c559	0x140071620	import	0x14001c555	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c56a	0x1400716f8	import	0x14001c566	KERNEL32.dll.WakeAllConditionVariable
0x14001c584	0x1400716a0	import	0x14001c577	KERNEL32.dll.SleepConditionVariableSRW
0x14001c5f0	0x140071438	import	0x14001c5a0	KERNEL32.dll.FormatMessageA
0x14001c653	0x1400714c0	import	0x14001c5a0	KERNEL32.dll.GetLastError
