reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014ef	0x100014c2	string	0x10001450	Vj@W
0x10001541	0x1000c000	import	0x10001500	KERNEL32.dll.CreateFileA
0x10001551	0x1000c010	import	0x10001500	KERNEL32.dll.GetFileSize
0x10001560	0x1000c004	import	0x10001500	KERNEL32.dll.SetFilePointer
0x10001576	0x1000c00c	import	0x10001500	KERNEL32.dll.CloseHandle
0x1000159f	0x1000c008	import	0x10001500	KERNEL32.dll.ReadFile
0x100015a6	0x1000c00c	import	0x10001500	KERNEL32.dll.CloseHandle
0x100017d6	0x1000c018	import	0x100017a0	KERNEL32.dll.GetSystemDirectoryA
0x100017fc	0x1000e150	string	0x100017a0	\rundll32.exe
0x10001839	0x10010e58	string	0x100017a0	SSSS
0x1000184c	0x1000e160	string	0x100017a0	%s "%s",%s
0x10001876	0x10010e08	string	0x100017a0	Credentials
0x10001881	0x1000e170	string	0x100017a0	HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run\r\n%s = "%s"
0x100018b2	0x1000c12c	import	0x100017a0	SHELL32.dll.SHGetSpecialFolderPathA
0x100018d7	0x1000e1bc	string	0x100017a0	%s\Microsoft\Windows\Desktop.ini
0x10001907	0x1000c000	import	0x100017a0	KERNEL32.dll.CreateFileA
0x1000193c	0x1000c01c	import	0x100017a0	KERNEL32.dll.lstrlenA
0x1000194b	0x1000c014	import	0x100017a0	KERNEL32.dll.WriteFile
0x10001952	0x1000c00c	import	0x100017a0	KERNEL32.dll.CloseHandle
0x10001990	0x1000e1e0	string	0x100017a0	\regini.exe
0x100019d0	0x1000e1ec	string	0x100017a0	%s "%s"
0x100019e6	0x1000c020	import	0x100017a0	KERNEL32.dll.WinExec
0x100019f1	0x1000c024	import	0x100017a0	KERNEL32.dll.Sleep
0x100019fe	0x1000c028	import	0x100017a0	KERNEL32.dll.DeleteFileA
0x10001a8e	0x1000c02c	import	0x10001a30	KERNEL32.dll.GetModuleFileNameA
0x10001aae	0x1000e1f4	string	0x10001a30	rundll32.exe
0x10001b00	0x1000c12c	import	0x10001a30	SHELL32.dll.SHGetSpecialFolderPathA
0x10001b1e	0x10010e1c	string	0x10001a30	Credential.dll
0x10001b2a	0x1000e208	string	0x10001a30	%s\Microsoft\Windows\%s
0x10001b8a	0x1000c030	import	0x10001a30	KERNEL32.dll.CreateThread
0x10001b93	0x1000c034	import	0x10001a30	KERNEL32.dll.WaitForSingleObject
0x10001ba7	0x1000c024	import	0x10001a30	KERNEL32.dll.Sleep
0x10001c01	0x1000c12c	import	0x10001bc0	SHELL32.dll.SHGetSpecialFolderPathA
0x10001c21	0x10010e30	string	0x10001bc0	Credentials.dll
