reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400c1a18	string	0x140001140	ETW0
0x140001531	0x1400ad7e0	string	0x1400014c0	bad locale name
0x14000213c	0x140056580	string	0x140002094	H;\rA
0x1400021b4	0x140002094	string	0x14000214c	@SVWH
0x14000221f	0x140056580	string	0x14000214c	H;\rA
0x1400022ac	0x1400ad810	string	0x140002240	iostream
0x1400022e4	0x1400ad820	string	0x140002240	iostream stream error
0x1400023b0	0x140056580	string	0x140002304	H;\rA
0x140002686	0x140056580	string	0x140002608	H;\rA
0x14000272b	0x140056580	string	0x140002694	H;\rA
0x1400027d6	0x140056580	string	0x140002744	H;\rA
0x1400029df	0x1400ad880	string	0x1400027e4	Failed to read file:
0x140002bb2	0x140056580	string	0x1400027e4	H;\rA
0x140002cac	0x1400ad8c0	string	0x140002c4c	\XenosCurrentProfile.xpr
0x140002f01	0x1400ad8f8	string	0x140002c4c	XenosConfig.imagePath
0x140002f74	0x1400ad928	string	0x140002c4c	XenosConfig.manualMapFlags
0x140002fc6	0x1400ad960	string	0x140002c4c	XenosConfig.procName
0x140003006	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x14000309c	0x1400ad9b8	string	0x140002c4c	XenosConfig.unlink
0x1400030f1	0x1400ad9e0	string	0x140002c4c	XenosConfig.erasePE
0x140003149	0x1400ada08	string	0x140002c4c	XenosConfig.close
0x14000324a	0x1400ada90	string	0x140002c4c	XenosConfig.injectMode
0x14000329e	0x1400adac0	string	0x140002c4c	XenosConfig.delay
0x140003346	0x1400adb10	string	0x140002c4c	XenosConfig.procCmdLine
0x140003386	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x1400033c2	0x1400adb40	string	0x140002c4c	XenosConfig.initRoutine
0x140003402	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x140003441	0x1400adb70	string	0x140002c4c	XenosConfig.initArgs
0x140003481	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x140003553	0x140056580	string	0x140002c4c	H;\rA
0x140003644	0x1400adba0	string	0x1400035e4	\XenosCurrentProfile.xpr
0x140003725	0x14009d0e0	import	0x1400035e4	KERNEL32.dll.GetFileAttributesW
0x14000378b	0x1400adbd8	string	0x1400035e4	XenosConfig.imagePath
0x1400038fb	0x1400adc08	string	0x1400035e4	XenosConfig.manualMapFlags
0x140003955	0x1400adc40	string	0x1400035e4	XenosConfig.procName
0x140003a06	0x1400adc98	string	0x1400035e4	XenosConfig.unlink
0x140003a5e	0x1400adcc0	string	0x1400035e4	XenosConfig.erasePE
0x140003ab9	0x1400adce8	string	0x1400035e4	XenosConfig.close
0x140003bc3	0x1400add70	string	0x1400035e4	XenosConfig.injectMode
0x140003c1a	0x1400adda0	string	0x1400035e4	XenosConfig.delay
0x140003cc8	0x1400addf0	string	0x1400035e4	XenosConfig.procCmdLine
0x140003d1c	0x1400ade20	string	0x1400035e4	XenosConfig.initRoutine
0x140003d71	0x1400ade50	string	0x1400035e4	XenosConfig.initArgs
0x140003e59	0x140056580	string	0x1400035e4	H;\rA
0x14000456a	0x140056580	string	0x14000434c	H;\rA
0x140004629	0x140056580	string	0x140004584	H;\rA
0x140004a09	0x140056580	string	0x140004934	H;\rA
0x140004ca7	0x140056580	string	0x140004aac	H;\rA
0x14000799e	0x1400079a3	string	0x140007950	I91H
0x1400079ef	0x140007993	string	0x140007950	t\I91t
0x140007e55	0x140056580	string	0x140007d80	H;\rA
0x140008046	0x140008075	string	0x140007f60	8_qt"H
0x1400080b9	0x140056580	string	0x140007f60	H;\rA
0x140008219	0x14000933c	string	0x1400081c0	@USVWAVH
0x1400089e7	0x140008b3c	string	0x14000895c	@USVWAVH
0x140008ad7	0x1400094ec	string	0x140008a4c	@USVWAVH
0x140008c15	0x1400ad7d0	string	0x140008b3c	bad cast
0x140008e74	0x1400ade80	string	0x140008e1c	Can't iterate attributes
0x140009024	0x140004aac	string	0x140008fa0	@SUVWATAUAVAWH
0x14000906c	0x140056580	string	0x140008fa0	H;\rA
0x140009108	0x140004aac	string	0x140009084	@SUVWATAUAVAWH
0x140009150	0x140056580	string	0x140009084	H;\rA
0x14000920d	0x140056580	string	0x140009168	H;\rA
0x140009275	0x140056580	string	0x140009224	H;\rA
0x140009325	0x140056580	string	0x140009280	H;\rA
0x140009415	0x1400ad7d0	string	0x14000933c	bad cast
0x1400095c5	0x1400ad7d0	string	0x1400094ec	bad cast
0x14000999d	0x1400b6700	string	0x140009888	No such node '
0x140009a1c	0x140056580	string	0x140009888	H;\rA
0x140009e07	0x1400b6728	string	0x140009d60	No such attribute '
0x140009ee2	0x140056580	string	0x140009d60	H;\rA
0x14000a386	0x14000a50e	string	0x14000a2a0	fE9H
0x14000a8ca	0x140056580	string	0x14000a6ec	H;\rA
0x14000ac8b	0x14000f784	string	0x14000ac30	@USVWAVH
0x14000adf4	0x14000f784	string	0x14000ad98	@USVWAVH
0x14000af78	0x14000f8b8	string	0x14000af04	@USVWAVH
0x14000b100	0x14000f8b8	string	0x14000b08c	@USVWAVH
0x14000ca9f	0x1400094ec	string	0x14000c9fc	@USVWAVH
0x14000cb20	0x14000f9ec	string	0x14000c9fc	@USVWAVH
0x14000cd78	0x140056580	string	0x14000c9fc	H;\rA
0x14000cef6	0x1400094ec	string	0x14000ce14	@USVWAVH
0x14000cf77	0x14000f9ec	string	0x14000ce14	@USVWAVH
0x14000d1f4	0x140056580	string	0x14000ce14	H;\rA
0x14000d339	0x14000f9ec	string	0x14000d2b4	@USVWAVH
0x14000d399	0x1400094ec	string	0x14000d2b4	@USVWAVH
0x14000d3d2	0x1400b74b0	string	0x14000d2b4	0123456789-+Ee
