reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x4101b8	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x4101b4	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x4101b0	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x4101ac	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x4101a8	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x4101a4	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x4101a0	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x41019c	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x410198	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x410194	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x410190	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x410130	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x41018c	import	0x401ca8	kernel32.dll.FreeLibrary
0x401cb0	0x410188	import	0x401ca8	kernel32.dll.GetCommandLineW
0x401cb8	0x410184	import	0x401cb8	kernel32.dll.GetLastError
0x401cc0	0x410180	import	0x401cc0	kernel32.dll.GetModuleHandleW
0x401cc8	0x41017c	import	0x401cc8	kernel32.dll.GetProcAddress
0x401cd0	0x410178	import	0x401cd0	kernel32.dll.GetStartupInfoA
0x401cd8	0x410174	import	0x401cd8	kernel32.dll.MultiByteToWideChar
0x401ce0	0x410170	import	0x401ce0	kernel32.dll.WideCharToMultiByte
0x401ce8	0x41016c	import	0x401ce8	kernel32.dll.VirtualQuery
0x401cf0	0x410128	import	0x401cf0	oleaut32.dll.SysAllocStringLen
0x401cf8	0x410124	import	0x401cf8	oleaut32.dll.SysReAllocStringLen
0x401d00	0x410120	import	0x401d00	oleaut32.dll.SysFreeString
0x401d08	0x410168	import	0x401d08	kernel32.dll.GetCurrentThreadId
0x401d10	0x410164	import	0x401d10	kernel32.dll.GetVersion
0x401d18	0x410160	import	0x401d18	kernel32.dll.QueryPerformanceCounter
0x401d20	0x41015c	import	0x401d20	kernel32.dll.GetTickCount
0x401d28	0x410158	import	0x401d28	kernel32.dll.GetSystemInfo
0x401d5c	0x410154	import	0x401d5c	kernel32.dll.VirtualAlloc
0x401d64	0x410150	import	0x401d64	kernel32.dll.VirtualFree
0x401d6c	0x41014c	import	0x401d6c	kernel32.dll.Sleep
0x4021d3	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021f7	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029d8	0x402278	string	0x4027ec	SVWU
0x402a51	0x402a77	string	0x4027ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b8f	0x402ba7	string	0x4027ec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cc3	0x402c96	string	0x4027ec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d18	0x402d2c	string	0x4027ec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fa7	0x402fb0	string	0x402f38	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403025	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403029	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403953	0x403878	string	0x403908	SVWU
0x403c1c	0x403c6e	string	0x403bd4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403e47	0x403e66	string	0x403e14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404069	0x40406e	string	0x404064	1ҍL$ blocks=Basic Latin,Cyrillic
0x4040e9	0x404104	string	0x4040bc	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404249	0x40425b	string	0x404240	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40469d	0x4046f2	string	0x404690	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046dc	0x4046f2	string	0x404690	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404706	0x40475e	string	0x4046f8	_^[Y]
0x404748	0x40475e	string	0x4046f8	_^[Y]
0x4047c9	0x404648	string	0x404764	P1ҍE blocks=Basic Latin,Cyrillic
0x40481b	0x404968	string	0x404764	SVWU
0x40484b	0x40c784	string	0x404848	Runtime error at 00000000
0x40490a	0x40c784	string	0x4048d8	Runtime error at 00000000
0x404944	0x40c77c	string	0x4048d8	Error
0x404949	0x40c784	string	0x4048d8	Runtime error at 00000000
0x404a79	0x404968	string	0x404a74	SVWU
0x404c29	0x404c81	string	0x404c08	_^[YY]
0x404c78	0x404c81	string	0x404c08	_^[YY]
0x404ca4	0x404cab	string	0x404c8c	@@@Y)
0x404cb6	0x404cc2	string	0x404c8c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404cbc	0x404cc2	string	0x404c8c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404e5c	0x404fd0	string	0x404df8	SVWQ
0x404e83	0x404fd0	string	0x404df8	SVWQ
0x404f31	0x404f3b	string	0x404ec8	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404f4d	0x404fc1	string	0x404ec8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404f9e	0x404fc1	string	0x404ec8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404fa2	0x404fc1	string	0x404ec8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404fa9	0x404fc1	string	0x404ec8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404fb0	0x404fc1	string	0x404ec8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404fb6	0x404fc1	string	0x404ec8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405381	0x405388	string	0x405304	X_^[
0x4054c5	0x4054e6	string	0x4054a8	9\bu\f
0x4056e3	0x4056f8	string	0x405630	_^[Y]
0x405736	0x40576e	string	0x405700	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40573a	0x40576e	string	0x405700	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40573e	0x40576e	string	0x405700	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405874	0x40588f	string	0x405860	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4059d3	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059df	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059f0	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059fc	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a0d	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a16	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a25	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a43	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a59	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a68	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a79	0x405a86	string	0x40597c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b98	0x405aa4	string	0x405aa4	SVWU
0x405bd2	0x405bde	string	0x405aa4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405c45	0x405cf1	string	0x405be4	]_^[
0x405c5c	0x405cf1	string	0x405be4	]_^[
0x405c73	0x405cf1	string	0x405be4	]_^[
0x405c87	0x405cf1	string	0x405be4	]_^[
0x405caa	0x405cf1	string	0x405be4	]_^[
0x405cb2	0x405aa4	string	0x405be4	SVWU
0x405cc7	0x405cf1	string	0x405be4	]_^[
0x405cdb	0x405cf1	string	0x405be4	]_^[
0x405f6c	0x405fbc	string	0x405f14	GetThreadPreferredUILanguages
0x405f71	0x405fdc	string	0x405f14	kernel32.dll
0x405f86	0x405ff8	string	0x405f14	SetThreadPreferredUILanguages
0x405f8b	0x405fdc	string	0x405f14	kernel32.dll
0x405fa0	0x406018	string	0x405f14	GetThreadUILanguage
0x405fa5	0x405fdc	string	0x405f14	kernel32.dll
0x406070	0x4060ab	string	0x406058	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060ec	0x40612f	string	0x4060c4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406224	0x40628e	string	0x406214	_^[]
0x406243	0x40628e	string	0x406214	_^[]
0x406247	0x40628e	string	0x406214	_^[]
0x40624f	0x40628e	string	0x406214	_^[]
0x406277	0x40628e	string	0x406214	_^[]
0x406310	0x406325	string	0x406298	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406340	0x410148	import	0x40632c	kernel32.dll.GetACP
0x406398	0x410144	import	0x406398	kernel32.dll.LocalAlloc
0x4063a0	0x410140	import	0x4063a0	kernel32.dll.LocalFree
0x4063a8	0x41013c	import	0x4063a8	kernel32.dll.LoadLibraryA
0x4063b0	0x410138	import	0x4063b0	kernel32.dll.lstrcmpiA
