reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015a9	0x474000	string	0x4015a0	libgcc_s_dw2-1.dll
0x4015b0	0x49c1a4	import	0x4015a0	KERNEL32.dll.GetModuleHandleA
0x4015bf	0x474000	string	0x4015a0	libgcc_s_dw2-1.dll
0x4015c6	0x49c1c0	import	0x4015a0	KERNEL32.dll.LoadLibraryA
0x4015cc	0x49c1ac	import	0x4015a0	KERNEL32.dll.GetProcAddress
0x4015da	0x474013	string	0x4015a0	__register_frame_info
0x4015ec	0x474029	string	0x4015a0	__deregister_frame_info
0x401664	0x49c19c	import	0x401640	KERNEL32.dll.FreeLibrary
0x401738	0x474134	string	0x40172b	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x40175e	0x474134	string	0x40172b	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401786	0x474134	string	0x40172b	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x40180d	0x474134	string	0x40172b	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x4018f8	0x474177	string	0x4018e1	addIntImpl
0x4018ff	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401925	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x40193f	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401954	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401978	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401992	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x4019c8	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401a29	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401a5f	0x474060	string	0x4018e1	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899addChars
0x401a78	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401ae4	0x474060	string	0x4018e1	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899addChars
0x401af8	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401b39	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401b74	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401bbb	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401bf6	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401c2c	0x474060	string	0x4018e1	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899addChars
0x401c45	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401cb1	0x474060	string	0x4018e1	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899addChars
0x401cc5	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401d00	0x474134	string	0x4018e1	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401d75	0x474182	string	0x401d60	addInt
0x401d7c	0x474134	string	0x401d60	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401da2	0x474134	string	0x401d60	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401de3	0x474182	string	0x401dcc	addInt
0x401dea	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401e1e	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401e36	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401e66	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401e83	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401ec3	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401eeb	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401fbd	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401fde	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x401ff8	0x474134	string	0x401dcc	D:\a\nightlies\nightlies\nim-1.6.6\lib\std\private\digitsutils.nim
0x4020a2	0x4741a4	string	0x402095	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\arithmetics.nim
0x4020cf	0x4741a4	string	0x402095	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\arithmetics.nim
0x4020dd	0x4741a4	string	0x402095	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\arithmetics.nim
0x402106	0x4741e8	string	0x4020f9	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\comparisons.nim
0x402130	0x4741e8	string	0x4020f9	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\comparisons.nim
0x40213e	0x4741e8	string	0x4020f9	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\comparisons.nim
0x402164	0x474226	string	0x40215e	rtlAddZCT
0x40216b	0x474230	string	0x40215e	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x402191	0x474230	string	0x40215e	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x4021b9	0x474265	string	0x4021b3	decRef
0x4021c0	0x474230	string	0x4021b3	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x4021e6	0x474230	string	0x4021b3	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x40220e	0x474230	string	0x4021b3	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x402243	0x474230	string	0x4021b3	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x402266	0x47426c	string	0x402260	usrToCell
0x40226d	0x474230	string	0x402260	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x40229a	0x474230	string	0x402260	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x4022d4	0x474276	string	0x4022ce	nimGCunrefNoCycle
0x4022db	0x474230	string	0x4022ce	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x402301	0x474230	string	0x4022ce	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\gc.nim
0x402336	0x474288	string	0x402330	sysFatal
0x40233d	0x474294	string	0x402330	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\fatal.nim
0x402386	0x4742cc	string	0x402330	AssertionDefect
0x4023c3	0x474294	string	0x402330	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\fatal.nim
0x4023d5	0x474294	string	0x402330	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\fatal.nim
0x4023dd	0x474288	string	0x402330	sysFatal
0x4023e4	0x4742cc	string	0x402330	AssertionDefect
0x402401	0x4742dc	string	0x4023fb	raiseAssert
0x402408	0x4742e8	string	0x4023fb	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\assertions.nim
0x40242e	0x4742e8	string	0x4023fb	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\assertions.nim
0x402449	0x474325	string	0x402440	failedAssertImpl
0x402450	0x4742e8	string	0x402440	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\assertions.nim
0x402476	0x4742e8	string	0x402440	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\assertions.nim
0x40250e	0x474384	string	0x4024f5	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\dollars.nim
0x40253b	0x474384	string	0x4024f5	D:\a\nightlies\nightlies\nim-1.6.6\lib\system\dollars.nim
0x40256c	0x4743be	string	0x402566	addInt
