reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ac0	0x140093460	string	0x140001ac0	bad array new length
0x140001b94	0x140093478	string	0x140001b90	string too long
0x14000239e	0x140006a30	string	0x1400022a0	@UWAVAWH
0x140002732	0x140006580	string	0x1400024f0	@SVAVAWH
0x140002807	0x1400024f0	string	0x1400027d0	@SVWAUH
0x140002981	0x140093448	string	0x1400028f0	Unknown exception
0x140002b33	0x1400068e0	string	0x140002a40	@SWAVH
0x140002b94	0x1400934b4	string	0x140002a40	", "
0x140002fde	0x1400934bc	string	0x140002fc0	status
0x14000300c	0x1400028f0	string	0x140002fc0	@SWH
0x14000306e	0x1400028f0	string	0x140003030	@SWH
0x14000319b	0x140006a30	string	0x140003150	@UWAVAWH
0x14000322b	0x140006a30	string	0x140003150	@UWAVAWH
0x1400032a0	0x1400aad10	string	0x1400032a0	HA\t@
0x1400033c0	0x1400844a8	import	0x1400033c0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140003736	0x140084390	import	0x140003680	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140003b65	0x140084298	import	0x140003b20	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003b6b	0x140084140	import	0x140003b20	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003bc0	0x140084298	import	0x140003b20	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003bd7	0x140084048	import	0x140003b20	SHLWAPI.dll.PathRemoveFileSpecW
0x140003c7a	0x140006a30	string	0x140003b20	@UWAVAWH
0x140003ca1	0x140084048	import	0x140003b20	SHLWAPI.dll.PathRemoveFileSpecW
0x140003cac	0x140084488	import	0x140003b20	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x140003d4d	0x140093b20	string	0x140003d10	PowerToys.Update.exe
0x140003d94	0x1400024f0	string	0x140003d10	@SVWAUH
0x140003e99	0x140084298	import	0x140003d10	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003ea1	0x140084140	import	0x140003d10	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003ef4	0x140084298	import	0x140003d10	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400041a8	0x140093bf0	string	0x1400040f0	Couldn't find a downloaded installer {}
0x14000423a	0x140093b40	string	0x1400040f0	Couldn't obtain github version info: {}
0x14000430d	0x140093b90	string	0x1400040f0	Invoked with -update_now argument, but no update was available
0x14000434a	0x140003680	string	0x1400040f0	@SUWH
0x140004433	0x140093bd0	string	0x1400040f0	Couldn't download new installer
0x140004470	0x140003680	string	0x1400040f0	@SUWH
0x14000460e	0x140093a60	string	0x1400045b0	PToyTrayIconWindow
0x140004615	0x140084068	import	0x1400045b0	USER32.dll.FindWindowW
0x140004634	0x140084058	import	0x1400045b0	USER32.dll.SendMessageW
0x140004656	0x140093aa0	string	0x1400045b0	-update_now_stage_2
0x1400048b1	0x140093ac8	string	0x1400045b0	restart
0x1400048b8	0x140093ad8	string	0x1400045b0	dont_start
0x140004995	0x140084030	import	0x1400045b0	SHELL32.dll.ShellExecuteExW
0x140004ae2	0x140093c98	string	0x140004a30	.msi
0x140004b77	0x140093ca8	string	0x140004a30	/passive
0x140004b9e	0x140084030	import	0x140004a30	SHELL32.dll.ShellExecuteExW
