reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401324	0x47b000	import	0x401320	KERNEL32.DLL.LoadLibraryA
0x401332	0x47b004	import	0x401320	KERNEL32.DLL.GetProcAddress
0x40138c	0x47b000	import	0x40133a	KERNEL32.DLL.LoadLibraryA
0x401396	0x480ea4	string	0x40133a	GetFileAttributesA
0x40139c	0x47b004	import	0x40133a	KERNEL32.DLL.GetProcAddress
0x40140c	0x47b000	import	0x4013bc	KERNEL32.DLL.LoadLibraryA
0x401416	0x480eb8	string	0x4013bc	CreateDirectoryA
0x40141c	0x47b004	import	0x4013bc	KERNEL32.DLL.GetProcAddress
0x4014f1	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4014ff	0x480ecc	string	0x40142c	FindFirstFileA
0x401505	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401620	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x40162e	0x480ee0	string	0x40142c	SetFileAttributesA
0x401634	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401692	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4016a0	0x480ef4	string	0x40142c	DeleteFileA
0x4016a6	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4016ed	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x401704	0x480f00	string	0x40142c	FindNextFileA
0x40170a	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401774	0x480f10	string	0x40142c	FindClose
0x40177a	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4017d6	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4017e4	0x480ee0	string	0x40142c	SetFileAttributesA
0x4017ea	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401841	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x40184f	0x480f1c	string	0x40142c	RemoveDirectoryA
0x401855	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4018d3	0x47b000	import	0x401877	KERNEL32.DLL.LoadLibraryA
0x4018dd	0x480f30	string	0x401877	CopyFileA
0x4018e3	0x47b004	import	0x401877	KERNEL32.DLL.GetProcAddress
0x401a8e	0x47b000	import	0x4019fe	KERNEL32.DLL.LoadLibraryA
0x401a9a	0x401aa8	string	0x4019fe	SSSS
0x401a9c	0x480f44	string	0x4019fe	GetVolumeInformationA
0x401aa2	0x47b004	import	0x4019fe	KERNEL32.DLL.GetProcAddress
0x401c3a	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x401c48	0x480ecc	string	0x401bae	FindFirstFileA
0x401c4e	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x401e29	0x401e0c	string	0x401bae	j\nX;
0x402168	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x402176	0x480f64	string	0x401bae	GetTickCount
0x40217c	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x402346	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x402354	0x480f00	string	0x401bae	FindNextFileA
0x40235a	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x4023d6	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x4023e0	0x480f10	string	0x401bae	FindClose
0x4023e6	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x403360	0x480ef4	string	0x40240a	DeleteFileA
0x403615	0x480f78	string	0x403615	invalid string position
0x403b2e	0x480f90	string	0x403b2e	string too long
0x403d21	0x403d2e	string	0x403cba	3ۃ}\b blocks=Basic Latin,Arabic
0x403ea7	0x480fc8	string	0x403e9c	SQLITE_
0x403fc3	0x486148	string	0x403f4e	misuse
0x403fc8	0x486118	string	0x403f4e	%s at line %d of [%.10s]
0x40445d	0x480fd0	string	0x404421	20b:20e
0x4044c5	0x480fd8	string	0x4044b0	20c:20e
0x4046e7	0x480fe4	string	0x4046c5	40f-21a-21d
0x40489a	0x4781c0	string	0x404858	WVS3
0x404a7d	0x4781c0	string	0x4049ed	WVS3
0x404b13	0x480ff4	string	0x4049ed	local time unavailable
0x404b50	0x404b65	string	0x404b33	3҈T5 blocks=Basic Latin,Cyrillic
0x404c35	0x4781c0	string	0x404b33	WVS3
0x404d2f	0x481054	string	0x404b33	hour
0x404d52	0x481048	string	0x404b33	year
0x404dd6	0x48105c	string	0x404b33	minute
