reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c31	0x10011000	string	0x10001bf1	qsUAU61fC4hE6BGVn5pKBMejynN7SohZ
0x10001eb9	0x1000f000	string	0x10001d73	6}I0
0x100027ef	0x100028c2	string	0x10002759	F;u\f
0x10002a12	0x1000f060	string	0x100029ca	\\?\
0x10002a1f	0x1000c000	import	0x100029ca	KERNEL32.dll.lstrlenW
0x10002cc4	0x10002d09	string	0x10002b6c	Y_^[
0x10002f81	0x10003116	string	0x10002f40	Y_^[
0x10003352	0x1000336a	string	0x100032e9	_^[]
0x10003537	0x10003541	string	0x10003521	VVVj
0x10003736	0x1000c034	string	0x1000372c	ServicesActive
0x10003d8a	0x1000c008	import	0x10003d59	KERNEL32.dll.SetErrorMode
0x10003dcc	0x1000c00c	import	0x10003db7	KERNEL32.dll.CreateThread
0x10003dd3	0x1000c004	import	0x10003db7	KERNEL32.dll.CloseHandle
0x1000432c	0x10010074	string	0x10004308	U6*IIK
0x10004498	0x1000c010	import	0x10004474	KERNEL32.dll.GetExitCodeProcess
0x100044b3	0x1000c004	import	0x10004474	KERNEL32.dll.CloseHandle
0x10004516	0x10010190	string	0x10004510	vu\v\n
0x100048c1	0x100048cc	string	0x10004848	f9>u-
0x10005531	0x10005563	string	0x100054f7	9]\ft\eP
0x10005535	0x1000c034	string	0x100054f7	ServicesActive
0x10005566	0x10005583	string	0x100054f7	SSSS
0x1000575e	0x10005789	string	0x1000572d	^_[]
0x10005d6c	0x10005d82	string	0x10005d45	f92t\v
0x10005da1	0x10005dbe	string	0x10005d45	f92u\n
0x10005dba	0x10005dab	string	0x10005d45	f;u\bt\v
0x100071d4	0x10007210	string	0x1000718e	Vf9~\bv
0x10007ade	0x1000c1d0	string	0x10007ab1	expand 32-byte kexpand 16-byte k
0x1000840f	0x1000871f	string	0x100082a2	_^[]
