reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417318	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417314	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417310	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x41730c	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x417308	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x417304	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x417300	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172fc	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172f8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172f4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172f0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172ec	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172e8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172e4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172e0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172dc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417254	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172d8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172d8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172d4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417250	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172d0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172cc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172c8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172c4	import	0x401d28	kernel32.dll.GetCommandLineW
0x401d30	0x4172c0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172bc	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172b8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172b4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172b0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x4172ac	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x4172a8	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x4172a4	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x4172a0	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41729c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41724c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417298	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417294	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417290	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417244	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417240	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41723c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41728c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417288	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417234	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417230	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41722c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417284	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417280	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41727c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417278	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417274	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417270	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403dbb	0x403cbc	string	0x403cbc	SVWU
0x403ead	0x403eb1	string	0x403e34	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4040ad	0x4040bb	string	0x40409c	=$#A
0x40420c	0x40425e	string	0x4041c4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4043fe	0x40442c	string	0x4043fc	
0x40492f	0x40494e	string	0x4048fc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ab4	0x404ac9	string	0x404a88	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404afb	0x404b06	string	0x404a88	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ce1	0x404c58	string	0x404c58	SVW1
0x404d6f	0x404daa	string	0x404d3c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ddd	0x404de2	string	0x404dd8	1ҍL$ blocks=Basic Latin,Cyrillic
0x404e5d	0x404e78	string	0x404e30	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404fd1	0x404fe3	string	0x404fc8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40537e	0x40538a	string	0x40537c	ZTUWVSPR
0x405605	0x40565a	string	0x4055f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405644	0x40565a	string	0x4055f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40566e	0x4056c6	string	0x405660	_^[Y]
0x4056b0	0x4056c6	string	0x405660	_^[Y]
0x4056ff	0x4055b0	string	0x4056cc	P1ҍE blocks=Basic Latin,Cyrillic
0x40574e	0x405763	string	0x405714	^[Y]
0x40579d	0x4057b2	string	0x405768	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405837	0x411788	string	0x405834	Runtime error at 00000000
0x4058f6	0x411788	string	0x4058c4	Runtime error at 00000000
0x405930	0x411780	string	0x4058c4	Error
0x405935	0x411788	string	0x4058c4	Runtime error at 00000000
0x405a65	0x405954	string	0x405a60	SVWU
0x405c0d	0x405c65	string	0x405bec	_^[YY]
0x405c37	0x405d18	string	0x405bec	SVWU
0x405c5c	0x405c65	string	0x405bec	_^[YY]
0x405ce0	0x405ce7	string	0x405cc8	@@@Y)
0x405f74	0x406058	string	0x405f10	SVWQ
0x405f9b	0x406058	string	0x405f10	SVWQ
0x406471	0x406478	string	0x4063f4	X_^[
0x4065b5	0x4065d6	string	0x406598	9\bu\f
0x40676b	0x406780	string	0x4066b8	_^[Y]
0x406884	0x40689f	string	0x406870	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4069e3	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069ef	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a00	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a0c	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a1d	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a26	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a35	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a53	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a69	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a78	0x406a96	string	0x40698c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
