reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x691039	0x69d15c	import	0x691000	ole32.dll.CoCreateInstance
0x6912ac	0x69d15c	import	0x691282	ole32.dll.CoCreateInstance
0x691301	0x69d14c	import	0x691282	ole32.dll.CoSetProxyBlanket
0x69158d	0x6915f1	string	0x69157d	j\bX_^]
0x6919e3	0x69d0f8	import	0x691971	SHLWAPI.dll.StrTrimA
0x691a70	0x69d0c8	import	0x691a62	ADVAPI32.dll.RegCreateKeyW
0x691a8c	0x69d0d0	import	0x691a62	ADVAPI32.dll.RegSetValueExW
0x691a97	0x69d0cc	import	0x691a62	ADVAPI32.dll.RegCloseKey
0x691c10	0x691d78	string	0x691bc6	j\b[_^
0x691c22	0x69d0f0	import	0x691bc6	SHLWAPI.dll.StrCmpNIW
0x691e68	0x698ec2	string	0x691e3d	QSUW3
0x691f38	0x69d0d8	import	0x691f06	ADVAPI32.dll.OpenProcessToken
0x691f43	0x69d0b0	import	0x691f06	ADVAPI32.dll.GetTokenInformation
0x691f93	0x69d0ac	import	0x691f06	ADVAPI32.dll.GetSidSubAuthorityCount
0x691fa3	0x69d0a8	import	0x691f06	ADVAPI32.dll.GetSidSubAuthority
0x6920b9	0x69d140	import	0x69208e	WININET.dll.InternetReadFile
0x692104	0x69d158	import	0x69208e	ole32.dll.CreateStreamOnHGlobal
0x69214d	0x69d140	import	0x69208e	WININET.dll.InternetReadFile
0x6921e1	0x69d130	import	0x6921c4	WININET.dll.InternetCloseHandle
0x6921e8	0x69d13c	import	0x6921c4	WININET.dll.InternetSetStatusCallback
0x6923df	0x69d104	import	0x6923ac	SHLWAPI.dll.StrChrA
0x692824	0x69d108	import	0x6927e3	SHLWAPI.dll.StrStrA
0x692928	0x69d15c	import	0x6928fa	ole32.dll.CoCreateInstance
0x692a11	0x69d154	import	0x6929bd	ole32.dll.CoInitializeEx
0x692abd	0x692ae9	string	0x6929bd	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x692b0c	0x692b3c	string	0x6929bd	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x692b2f	0x69d110	import	0x6929bd	USER32.dll.wsprintfA
0x692ba9	0x69d150	import	0x6929bd	ole32.dll.CoUninitialize
0x692bf0	0x69d110	import	0x692bb9	USER32.dll.wsprintfA
0x692d23	0x69d0f8	import	0x692bb9	SHLWAPI.dll.StrTrimA
0x692ebf	0x69d124	import	0x692eb5	WININET.dll.HttpQueryInfoA
0x6931e4	0x69d0bc	import	0x6931ad	ADVAPI32.dll.GetUserNameW
0x693208	0x69d0bc	import	0x6931ad	ADVAPI32.dll.GetUserNameW
0x69369e	0x69d15c	import	0x69366b	ole32.dll.CoCreateInstance
0x693737	0x69d0ec	import	0x69366b	SHLWAPI.dll.IUnknown_QueryService
0x693775	0x69d0ec	import	0x69366b	SHLWAPI.dll.IUnknown_QueryService
0x6937f8	0x69d0c8	import	0x6937db	ADVAPI32.dll.RegCreateKeyW
0x693807	0x69d0cc	import	0x6937db	ADVAPI32.dll.RegCloseKey
0x6939f8	0x69d110	import	0x6939c2	USER32.dll.wsprintfA
0x693aed	0x69d0f8	import	0x6939c2	SHLWAPI.dll.StrTrimA
0x694008	0x694054	string	0x693fd5	j\b^_
0x694066	0x69d0d4	import	0x694066	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x694172	0x69d114	import	0x6940b3	USER32.dll.wsprintfW
0x6942c5	0x69d110	import	0x694269	USER32.dll.wsprintfA
0x694323	0x6943d8	string	0x6942d2	j\bX^[_
0x695c57	0x69c000	string	0x695c40	A+SwR
0x6964f2	0x69d0c4	import	0x6964d6	ADVAPI32.dll.RegOpenKeyW
0x696502	0x69d0c0	import	0x6964d6	ADVAPI32.dll.RegQueryValueExW
0x69656d	0x69d0cc	import	0x6964d6	ADVAPI32.dll.RegCloseKey
0x6965c7	0x69d114	import	0x696598	USER32.dll.wsprintfW
0x696a04	0x69452c	string	0x69699f	IVWx
0x697e30	0x697e65	string	0x697e20	_^[]
0x697e59	0x697e65	string	0x697e20	_^[]
0x69817b	0x6981b9	string	0x69808f	9]\ft5
0x698180	0x6981b9	string	0x69808f	9]\ft5
0x698191	0x69d0fc	import	0x69808f	SHLWAPI.dll.StrStrIW
0x69846b	0x69c270	string	0x698463	Jun 5 2020
0x6984a6	0x69d0b8	import	0x698480	ADVAPI32.dll.RegOpenKeyExA
0x6984ed	0x69d0b4	import	0x698480	ADVAPI32.dll.RegEnumKeyExA
0x698582	0x69d0cc	import	0x698480	ADVAPI32.dll.RegCloseKey
0x6985e3	0x69d0dc	import	0x698591	ADVAPI32.dll.RegOpenKeyExW
0x6985ff	0x69d0c0	import	0x698591	ADVAPI32.dll.RegQueryValueExW
0x698610	0x69d0cc	import	0x698591	ADVAPI32.dll.RegCloseKey
0x6987d8	0x69d100	import	0x698762	SHLWAPI.dll.StrToIntExA
0x698a1c	0x69d0f4	import	0x698940	SHLWAPI.dll.StrRChrA
0x698b13	0x69d104	import	0x698940	SHLWAPI.dll.StrChrA
0x698c08	0x698c72	string	0x698bf1	j\b[_^
0x698d7d	0x69452c	string	0x698c7e	IVWx
0x698e53	0x69d138	import	0x698e07	WININET.dll.HttpSendRequestA
0x69a0ff	0x69d104	import	0x69a0fd	SHLWAPI.dll.StrChrA
0x69a11b	0x69a112	string	0x69a0fd	Fj @P
0x69a136	0x69d0f8	import	0x69a0fd	SHLWAPI.dll.StrTrimA
0x69a153	0x69d0f8	import	0x69a0fd	SHLWAPI.dll.StrTrimA
