reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d7	0x1400014cc	string	0x140001498	D8\tt\bH
0x14000158d	0x14000c510	import	0x140001550	msvcrt.dll._vsnprintf
0x1400015f5	0x1400010c0	string	0x1400015cc	advapi32.dll
0x140001609	0x14000c138	import	0x1400015cc	KERNEL32.dll.LoadLibraryA
0x140001617	0x1400010d0	string	0x1400015cc	CheckTokenMembership
0x140001621	0x14000c108	import	0x1400015cc	KERNEL32.dll.GetProcAddress
0x140001668	0x14000c050	import	0x1400015cc	ADVAPI32.dll.AllocateAndInitializeSid
0x140001683	0x14000c058	import	0x1400015cc	ADVAPI32.dll.FreeSid
0x14000168c	0x14000c2d8	import	0x1400015cc	KERNEL32.dll.FreeLibrary
0x14000169c	0x140008180	string	0x1400015cc	H;\ry
0x140001721	0x14000c2c8	import	0x1400016c0	KERNEL32.dll.GetCurrentProcess
0x140001731	0x14000c000	import	0x1400016c0	ADVAPI32.dll.OpenProcessToken
0x140001754	0x14000c008	import	0x1400016c0	ADVAPI32.dll.GetTokenInformation
0x140001762	0x14000c100	import	0x1400016c0	KERNEL32.dll.GetLastError
0x140001776	0x14000c140	import	0x1400016c0	KERNEL32.dll.LocalAlloc
0x14000179e	0x14000c008	import	0x1400016c0	ADVAPI32.dll.GetTokenInformation
0x1400017e5	0x14000c050	import	0x1400016c0	ADVAPI32.dll.AllocateAndInitializeSid
0x14000180a	0x14000c018	import	0x1400016c0	ADVAPI32.dll.EqualSid
0x140001829	0x14000c058	import	0x1400016c0	ADVAPI32.dll.FreeSid
0x140001832	0x14000c178	import	0x1400016c0	KERNEL32.dll.LocalFree
0x14000183c	0x14000c170	import	0x1400016c0	KERNEL32.dll.CloseHandle
0x140001867	0x140008180	string	0x1400016c0	H;\ry
0x140001b7c	0x1400010f0	string	0x1400019f4	.INF
0x140001b9a	0x14000c160	import	0x1400019f4	KERNEL32.dll.CompareStringA
0x140001bae	0x14000c0c8	import	0x1400019f4	KERNEL32.dll.GetFileAttributesA
0x140001c17	0x14000c140	import	0x1400019f4	KERNEL32.dll.LocalAlloc
0x140001c3a	0x140009160	string	0x1400019f4	DefaultInstall
0x140001c4e	0x140001100	string	0x1400019f4	Reboot
0x140001c5c	0x14000c0c0	import	0x1400019f4	KERNEL32.dll.GetPrivateProfileIntA
0x140001c69	0x140001108	string	0x1400019f4	AdvancedINF
0x140001c7b	0x140001118	string	0x1400019f4	Version
0x140001c9a	0x14000c130	import	0x1400019f4	KERNEL32.dll.GetPrivateProfileStringA
0x140001d38	0x140001120	string	0x1400019f4	setupx.dll
0x140001d3f	0x14000c0e8	import	0x1400019f4	KERNEL32.dll.GetShortPathNameA
0x140001d45	0x140001d4e	string	0x1400019f4	E8,$H
0x140001d47	0x140001130	string	0x1400019f4	setupapi.dll
0x140001d57	0x1400090f8	string	0x1400019f4	rundll32.exe %s,InstallHinfSection %s 128 %s
0x140001d9b	0x140004ed8	string	0x1400019f4	@USVWATAUAVAWH
0x140001dbd	0x140001140	string	0x1400019f4	.BAT
0x140001ddb	0x14000c160	import	0x1400019f4	KERNEL32.dll.CompareStringA
0x140001de6	0x1400090e0	string	0x1400019f4	Command.com /c %s
0x140001e14	0x14000c140	import	0x1400019f4	KERNEL32.dll.LocalAlloc
0x140001e4b	0x14000c140	import	0x1400019f4	KERNEL32.dll.LocalAlloc
0x140001e62	0x14000c0c8	import	0x1400019f4	KERNEL32.dll.GetFileAttributesA
0x140001f4b	0x140008180	string	0x1400019f4	H;\ry
0x140001f89	0x14000c2c8	import	0x140001f74	KERNEL32.dll.GetCurrentProcess
0x140001f9c	0x14000c000	import	0x140001f74	ADVAPI32.dll.OpenProcessToken
0x140001fbf	0x140004ed8	string	0x140001f74	@USVWATAUAVAWH
0x140001fd0	0x140001148	string	0x140001f74	SeShutdownPrivilege
0x140001fd7	0x14000c028	import	0x140001f74	ADVAPI32.dll.LookupPrivilegeValueA
0x140002008	0x14000c060	import	0x140001f74	ADVAPI32.dll.AdjustTokenPrivileges
0x140002015	0x14000c170	import	0x140001f74	KERNEL32.dll.CloseHandle
0x140002038	0x14000c428	import	0x140001f74	USER32.dll.ExitWindowsEx
0x140002056	0x140008180	string	0x140001f74	H;\ry
0x1400020d7	0x140009128	string	0x140002068	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x140002101	0x14000c030	import	0x140002068	ADVAPI32.dll.RegCreateKeyExA
0x140002116	0x1400090c8	string	0x140002068	wextract_cleanup%d
0x140002152	0x14000c020	import	0x140002068	ADVAPI32.dll.RegQueryValueExA
0x14000216b	0x14000c068	import	0x140002068	ADVAPI32.dll.RegCloseKey
0x140002188	0x14000c0d8	import	0x140002068	KERNEL32.dll.GetSystemDirectoryA
0x14000218e	0x140001160	string	0x140002068	advpack.dll
0x1400021a4	0x14000c138	import	0x140002068	KERNEL32.dll.LoadLibraryA
0x1400021b6	0x140001170	string	0x140002068	DelNodeRunDLL32
0x1400021c0	0x14000c108	import	0x140002068	KERNEL32.dll.GetProcAddress
0x1400021d0	0x14000c2d8	import	0x140002068	KERNEL32.dll.FreeLibrary
0x1400021e5	0x14000c0d8	import	0x140002068	KERNEL32.dll.GetSystemDirectoryA
0x14000223a	0x14000c140	import	0x140002068	KERNEL32.dll.LocalAlloc
0x140002261	0x140004ed8	string	0x140002068	@USVWATAUAVAWH
0x140002277	0x14000c150	import	0x140002068	KERNEL32.dll.GetModuleFileNameA
0x140002286	0x14000c068	import	0x140002068	ADVAPI32.dll.RegCloseKey
0x140002292	0x140009170	string	0x140002068	%s /D:%s
0x1400022a9	0x140009018	string	0x140002068	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x1400022ed	0x14000c010	import	0x140002068	ADVAPI32.dll.RegSetValueExA
0x1400022f8	0x14000c068	import	0x140002068	ADVAPI32.dll.RegCloseKey
0x140002301	0x14000c178	import	0x140002068	KERNEL32.dll.LocalFree
0x140002311	0x140008180	string	0x140002068	H;\ry
0x1400023d2	0x14000c0f8	import	0x14000233c	KERNEL32.dll.FindFirstFileA
0x14000242a	0x14000c2b0	import	0x14000233c	KERNEL32.dll.lstrcmpA
0x140002440	0x14000c2b0	import	0x14000233c	KERNEL32.dll.lstrcmpA
0x140002499	0x14000c118	import	0x14000233c	KERNEL32.dll.SetFileAttributesA
0x1400024a3	0x14000c180	import	0x14000233c	KERNEL32.dll.DeleteFileA
0x1400024b1	0x14000c158	import	0x14000233c	KERNEL32.dll.FindNextFileA
0x1400024c2	0x14000c128	import	0x14000233c	KERNEL32.dll.FindClose
0x1400024cb	0x14000c110	import	0x14000233c	KERNEL32.dll.RemoveDirectoryA
0x1400024db	0x140008180	string	0x14000233c	H;\ry
0x14000252d	0x14000c2a8	import	0x140002500	KERNEL32.dll.GetWindowsDirectoryA
0x140002537	0x140001190	string	0x140002500	wininit.ini
0x140002556	0x14000c148	import	0x140002500	KERNEL32.dll.WritePrivateProfileStringA
0x140002564	0x14000c168	import	0x140002500	KERNEL32.dll._lopen
0x140002579	0x14000c238	import	0x140002500	KERNEL32.dll._llseek
0x140002583	0x14000c2b8	import	0x140002500	KERNEL32.dll._lclose
0x140002596	0x140008180	string	0x140002500	H;\ry
0x1400025e3	0x140009048	string	0x1400025b4	System\CurrentControlSet\Control\Session Manager
0x140002602	0x14000c038	import	0x1400025b4	ADVAPI32.dll.RegOpenKeyExA
0x140002614	0x140009180	string	0x1400025b4	PendingFileRenameOperations
0x14000262b	0x14000c020	import	0x1400025b4	ADVAPI32.dll.RegQueryValueExA
0x140002640	0x14000c068	import	0x1400025b4	ADVAPI32.dll.RegCloseKey
0x14000264f	0x140009080	string	0x1400025b4	System\CurrentControlSet\Control\Session Manager\FileRenameOperations
0x14000266e	0x14000c038	import	0x1400025b4	ADVAPI32.dll.RegOpenKeyExA
0x1400026b0	0x14000c040	import	0x1400025b4	ADVAPI32.dll.RegQueryInfoKeyA
0x140002704	0x14000c2a8	import	0x1400026d8	KERNEL32.dll.GetWindowsDirectoryA
0x140002729	0x140004ed8	string	0x1400026d8	@USVWATAUAVAWH
0x140002744	0x140008180	string	0x1400026d8	H;\ry
0x1400027c0	0x140004ed8	string	0x140002760	@USVWATAUAVAWH
0x140002806	0x140004ed8	string	0x140002760	@USVWATAUAVAWH
0x14000284e	0x140004ed8	string	0x140002760	@USVWATAUAVAWH
0x14000286c	0x140008180	string	0x140002760	H;\ry
0x1400028ca	0x14000c418	import	0x140002884	USER32.dll.CharUpperA
0x1400028d6	0x14000c420	import	0x140002884	USER32.dll.CharNextA
0x1400028df	0x14000c420	import	0x140002884	USER32.dll.CharNextA
0x1400028fc	0x1400011a0	string	0x140002884	Software\Microsoft\Windows\CurrentVersion\App Paths
0x140002977	0x14000c038	import	0x140002884	ADVAPI32.dll.RegOpenKeyExA
0x1400029a8	0x14000c020	import	0x140002884	ADVAPI32.dll.RegQueryValueExA
0x1400029c9	0x14000c1b8	import	0x140002884	KERNEL32.dll.ExpandEnvironmentStringsA
0x140002a21	0x14000c068	import	0x140002884	ADVAPI32.dll.RegCloseKey
0x140002a31	0x14000c2a8	import	0x140002884	KERNEL32.dll.GetWindowsDirectoryA
0x140002a41	0x14000c0d8	import	0x140002884	KERNEL32.dll.GetSystemDirectoryA
0x140002a65	0x140008180	string	0x140002884	H;\ry
0x140002b00	0x14000c470	import	0x140002a88	VERSION.dll.GetFileVersionInfoSizeA
0x140002b17	0x14000c1b0	import	0x140002a88	KERNEL32.dll.GlobalAlloc
0x140002b2c	0x14000c2c0	import	0x140002a88	KERNEL32.dll.GlobalLock
0x140002b4e	0x14000c468	import	0x140002a88	VERSION.dll.GetFileVersionInfoA
0x140002b6e	0x14000c478	import	0x140002a88	VERSION.dll.VerQueryValueA
0x140002c12	0x14000c0e0	import	0x140002a88	KERNEL32.dll.GlobalUnlock
0x140002c20	0x14000c0e0	import	0x140002a88	KERNEL32.dll.GlobalUnlock
0x140002c6e	0x14000c120	import	0x140002a88	KERNEL32.dll.GlobalFree
