reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101e	0x41f338	import	0x401000	USER32.dll.EndDialog
0x401084	0x41f25c	import	0x40107e	OLEAUT32.dll.SysReAllocString
0x401469	0x40147f	string	0x40143f	3\tF\f_
0x4015e6	0x41f24c	import	0x40153a	KERNEL32.dll.GetTickCount
0x401690	0x41f248	import	0x401677	KERNEL32.dll.lstrlenW
0x4017e2	0x41f248	import	0x4017c8	KERNEL32.dll.lstrlenW
0x4018b3	0x41f744	string	0x4017c8	OverwriteMode
0x4018f2	0x41f5e0	string	0x4017c8	GUIMode
0x401911	0x41f5f0	string	0x4017c8	GUIFlags
0x401930	0x41f604	string	0x4017c8	MiscFlags
0x40196b	0x41f6d4	string	0x4017c8	SelfDelete
0x4019e9	0x41f840	string	0x4017c8	BeginPromptTimeout
0x401b73	0x41f7f8	string	0x401b63	Directory
0x401b84	0x401bb2	string	0x401b63	^]Ã=4rB blocks=Basic Latin,Latin-1 Supplement
0x401ba2	0x401bb2	string	0x401b63	^]Ã=4rB blocks=Basic Latin,Latin-1 Supplement
0x401ba7	0x401bb2	string	0x401b63	^]Ã=4rB blocks=Basic Latin,Latin-1 Supplement
0x401bbc	0x401be2	string	0x401bb5	Ã%4rB blocks=Latin-1 Supplement,Basic Latin
0x401bbe	0x41f99c	string	0x401bb5	Wow64RevertWow64FsRedirection
0x401bc9	0x41f244	import	0x401bb5	KERNEL32.dll.GetProcAddress
0x401bd1	0x401be2	string	0x401bb5	Ã%4rB blocks=Latin-1 Supplement,Basic Latin
0x401bea	0x41f9bc	string	0x401be3	Wow64DisableWow64FsRedirection
0x401bf5	0x41f244	import	0x401be3	KERNEL32.dll.GetProcAddress
0x401c63	0x41f138	import	0x401c44	KERNEL32.dll.GetCommandLineW
0x401c71	0x41f9ec	string	0x401c44	sfxwaitall
0x401d9f	0x41f214	import	0x401c44	KERNEL32.dll.GetStartupInfoW
0x401dc6	0x41f218	import	0x401c44	KERNEL32.dll.CreateProcessW
0x401dce	0x401df0	string	0x401c44	SWW3
0x401dd0	0x41f21c	import	0x401c44	KERNEL32.dll.GetLastError
0x401f18	0x41fa04	string	0x401ec0	runas
0x401f3c	0x41f330	import	0x401ec0	USER32.dll.ShowWindow
0x401f45	0x41f334	import	0x401ec0	USER32.dll.BringWindowToTop
0x401f7a	0x401fc3	string	0x401ec0	YY_^
0x401f8c	0x41f284	import	0x401ec0	SHELL32.dll.ShellExecuteExW
0x401f9f	0x41f238	import	0x401ec0	KERNEL32.dll.WaitForSingleObject
0x401fa8	0x41f23c	import	0x401ec0	KERNEL32.dll.CloseHandle
0x401ffd	0x41fa5c	string	0x401fc9	waitall
0x402018	0x41fa4c	string	0x401fc9	hidcon
0x402033	0x41fa3c	string	0x401fc9	nowait
0x402139	0x41f7d4	string	0x401fc9	ExecuteParameters
0x402279	0x41f048	import	0x401fc9	KERNEL32.dll.SetLastError
0x402288	0x41f21c	import	0x401fc9	KERNEL32.dll.GetLastError
0x4023f8	0x41f21c	import	0x4023a2	KERNEL32.dll.GetLastError
0x40243d	0x41f04c	import	0x402421	KERNEL32.dll.GetDiskFreeSpaceExW
0x402496	0x41f32c	import	0x402421	USER32.dll.SendMessageW
0x4024ad	0x4024b6	string	0x4024a2	9E\ft
0x4024ca	0x41f32c	import	0x4024a2	USER32.dll.SendMessageW
