reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c25	0x14001b050	import	0x140001a90	KERNEL32.dll.lstrcpyW
0x140001ce8	0x14001b050	import	0x140001a90	KERNEL32.dll.lstrcpyW
0x140001ecf	0x14001b050	import	0x140001a90	KERNEL32.dll.lstrcpyW
0x140001f72	0x14001b048	import	0x140001a90	KERNEL32.dll.lstrcatW
0x140001f80	0x14001b048	import	0x140001a90	KERNEL32.dll.lstrcatW
0x1400026d1	0x14001b050	import	0x1400025c0	KERNEL32.dll.lstrcpyW
0x140002790	0x14001b050	import	0x1400025c0	KERNEL32.dll.lstrcpyW
0x1400027a3	0x14001b078	import	0x1400025c0	KERNEL32.dll.GetProcessHeap
0x1400027b2	0x14001b068	import	0x1400025c0	KERNEL32.dll.HeapAlloc
0x14000283d	0x140002880	string	0x1400025c0	@USVH
0x140002842	0x14001b078	import	0x1400025c0	KERNEL32.dll.GetProcessHeap
0x140002850	0x14001b058	import	0x1400025c0	KERNEL32.dll.HeapFree
0x1400029bd	0x14001b050	import	0x140002880	KERNEL32.dll.lstrcpyW
0x140002c1d	0x14001b050	import	0x140002af0	KERNEL32.dll.lstrcpyW
0x140002d2c	0x14001b078	import	0x140002af0	KERNEL32.dll.GetProcessHeap
0x140002d3a	0x14001b068	import	0x140002af0	KERNEL32.dll.HeapAlloc
0x140002e50	0x14001b050	import	0x140002af0	KERNEL32.dll.lstrcpyW
0x140002f55	0x14001b078	import	0x140002af0	KERNEL32.dll.GetProcessHeap
0x140002f63	0x14001b058	import	0x140002af0	KERNEL32.dll.HeapFree
0x140002f7b	0x14001b078	import	0x140002af0	KERNEL32.dll.GetProcessHeap
0x140002f89	0x14001b068	import	0x140002af0	KERNEL32.dll.HeapAlloc
0x1400031b0	0x14001b078	import	0x140002af0	KERNEL32.dll.GetProcessHeap
0x1400031be	0x14001b058	import	0x140002af0	KERNEL32.dll.HeapFree
0x1400031c4	0x14001b078	import	0x140002af0	KERNEL32.dll.GetProcessHeap
0x1400031d2	0x14001b058	import	0x140002af0	KERNEL32.dll.HeapFree
0x14000342d	0x14001b060	import	0x140003350	KERNEL32.dll.LoadLibraryA
0x1400034ff	0x14001b070	import	0x140003350	KERNEL32.dll.GetProcAddress
0x140003511	0x14001b078	import	0x140003350	KERNEL32.dll.GetProcessHeap
0x140003520	0x14001b068	import	0x140003350	KERNEL32.dll.HeapAlloc
0x1400035fd	0x14001b270	import	0x140003350	USER32.dll.wsprintfA
0x14000360d	0x14001b080	import	0x140003350	KERNEL32.dll.FreeLibrary
0x1400036e5	0x14001b078	import	0x140003680	KERNEL32.dll.GetProcessHeap
0x1400036f3	0x14001b068	import	0x140003680	KERNEL32.dll.HeapAlloc
0x1400037dd	0x14001b078	import	0x140003680	KERNEL32.dll.GetProcessHeap
0x1400037eb	0x14001b068	import	0x140003680	KERNEL32.dll.HeapAlloc
0x14000380b	0x14001b0a0	import	0x140003680	KERNEL32.dll.lstrcpynA
0x1400038ae	0x14001b040	import	0x140003680	KERNEL32.dll.lstrlenA
0x14000397f	0x14001b078	import	0x140003680	KERNEL32.dll.GetProcessHeap
0x14000398d	0x14001b068	import	0x140003680	KERNEL32.dll.HeapAlloc
0x1400039ad	0x14001b0a0	import	0x140003680	KERNEL32.dll.lstrcpynA
0x140003a60	0x14001b078	import	0x140003680	KERNEL32.dll.GetProcessHeap
0x140003a6e	0x14001b068	import	0x140003680	KERNEL32.dll.HeapAlloc
0x140003a86	0x14001b0a0	import	0x140003680	KERNEL32.dll.lstrcpynA
0x140003b22	0x14001b260	import	0x140003680	SHLWAPI.dll.StrStrA
0x140003bf2	0x14001b260	import	0x140003680	SHLWAPI.dll.StrStrA
0x140003c8e	0x14001b260	import	0x140003680	SHLWAPI.dll.StrStrA
0x140003d4e	0x14001b260	import	0x140003680	SHLWAPI.dll.StrStrA
0x140003dee	0x14001b260	import	0x140003680	SHLWAPI.dll.StrStrA
0x140003eb2	0x14001b260	import	0x140003680	SHLWAPI.dll.StrStrA
