reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401052	0x404028	import	0x401046	KERNEL32.dll.HeapAlloc
0x401067	0x404030	import	0x40105b	KERNEL32.dll.HeapFree
0x4010c7	0x4040a4	import	0x401070	SHLWAPI.dll.StrStrIA
0x4010e1	0x404030	import	0x401070	KERNEL32.dll.HeapFree
0x40110d	0x4040ac	import	0x4010ed	USER32.dll.GetCursorPos
0x401125	0x404040	import	0x4010ed	KERNEL32.dll.WaitForSingleObject
0x40122a	0x404038	import	0x4010ed	KERNEL32.dll.GetCurrentProcessId
0x40123b	0x4040b0	import	0x4010ed	USER32.dll.wsprintfW
0x40124f	0x40402c	import	0x4010ed	KERNEL32.dll.lstrlenW
0x401260	0x404018	import	0x4010ed	KERNEL32.dll.CreateFileMappingW
0x401270	0x40401c	import	0x4010ed	KERNEL32.dll.MapViewOfFile
0x401283	0x404014	import	0x4010ed	KERNEL32.dll.lstrcpyW
0x40128a	0x404024	import	0x4010ed	KERNEL32.dll.UnmapViewOfFile
0x4012aa	0x404034	import	0x4010ed	KERNEL32.dll.GetCurrentThreadId
0x4012bd	0x404048	import	0x4010ed	KERNEL32.dll.GetCurrentThread
0x4012e5	0x404010	import	0x4010ed	KERNEL32.dll.GetLastError
0x401329	0x404008	import	0x4012f6	KERNEL32.dll.GetModuleHandleA
0x4013d5	0x4025ad	string	0x40139f	j0hPA@
0x4013f2	0x4025ad	string	0x40139f	j0hPA@
0x40140f	0x4025ad	string	0x40139f	j0hPA@
0x401656	0x4040bc	import	0x40143e	ntdll.dll.NtUnmapViewOfSection
0x40165d	0x4040c4	import	0x40143e	ntdll.dll.RtlNtStatusToDosError
0x40166c	0x40408c	import	0x40143e	KERNEL32.dll.CloseHandle
0x40191d	0x4040b8	import	0x4018f0	ntdll.dll.NtMapViewOfSection
0x401924	0x4040c4	import	0x4018f0	ntdll.dll.RtlNtStatusToDosError
0x40198a	0x4040c8	import	0x40192f	ntdll.dll.NtCreateSection
0x4019cb	0x4040c4	import	0x40192f	ntdll.dll.RtlNtStatusToDosError
0x4019df	0x4040c0	import	0x40192f	ntdll.dll.ZwClose
0x401baa	0x404080	import	0x401b9b	KERNEL32.dll.CreateEventA
0x401bb9	0x404084	import	0x401b9b	KERNEL32.dll.GetVersion
0x401bc9	0x401c03	string	0x401b9b	j2X^
0x401bd0	0x404038	import	0x401b9b	KERNEL32.dll.GetCurrentProcessId
0x401be9	0x404094	import	0x401b9b	KERNEL32.dll.OpenProcess
0x401c32	0x404088	import	0x401c0f	KERNEL32.dll.GetLongPathNameW
0x401c99	0x4040f4	string	0x401c7a	.bss
0x401ca8	0x404078	import	0x401c7a	KERNEL32.dll.lstrcpynA
0x401cfa	0x4040e8	string	0x401c7a	Sep 26 2018
0x401d1b	0x40407c	import	0x401c7a	KERNEL32.dll.VirtualAlloc
0x401d7d	0x404074	import	0x401c7a	KERNEL32.dll.VirtualFree
0x401dc5	0x404008	import	0x401da8	KERNEL32.dll.GetModuleHandleA
0x401dd6	0x404090	import	0x401da8	KERNEL32.dll.GetProcAddress
0x401e21	0x4029cc	string	0x401dfd	j,h@A@
0x401e4e	0x40405c	import	0x401dfd	KERNEL32.dll.CreateFileA
0x401e60	0x40404c	import	0x401dfd	KERNEL32.dll.SetFilePointer
0x401e78	0x404068	import	0x401dfd	KERNEL32.dll.ReadFile
0x401e93	0x40408c	import	0x401dfd	KERNEL32.dll.CloseHandle
0x401ecc	0x404090	import	0x401eaa	KERNEL32.dll.GetProcAddress
0x401f1c	0x404090	import	0x401efe	KERNEL32.dll.GetProcAddress
0x4020a2	0x40409c	import	0x401efe	SHLWAPI.dll.StrRChrA
0x402128	0x406036	string	0x40211a	PV~k
0x402133	0x4025ad	string	0x40211a	j0hPA@
0x40214e	0x4025ad	string	0x40211a	j0hPA@
0x402169	0x4025ad	string	0x40211a	j0hPA@
0x402184	0x4025ad	string	0x40211a	j0hPA@
0x402200	0x404010	import	0x40219b	KERNEL32.dll.GetLastError
0x4022de	0x404010	import	0x40219b	KERNEL32.dll.GetLastError
0x4023de	0x4040c4	import	0x4022ec	ntdll.dll.RtlNtStatusToDosError
