reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40946f	0x409473	string	0x4093da	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x4095c4	0x40133c	import	0x4095a7	OLEAUT32.dll.SysStringLen
0x4095e4	0x40155c	import	0x4095d2	ole32.dll.CoInitializeSecurity
0x409618	0x401340	import	0x4095d2	OLEAUT32.dll.SysReAllocString
0x409691	0x404e1c	string	0x40968a	gdiplus.dll
0x40969c	0x401280	import	0x40968a	KERNEL32.dll.LoadLibraryA
0x4096ae	0x404e28	string	0x40968a	GdiplusStartup
0x4096b4	0x4012d8	import	0x40968a	KERNEL32.dll.GetProcAddress
0x4096f3	0x4010c8	import	0x40968a	GDI32.dll.CreateDCW
0x409704	0x4010d8	import	0x40968a	GDI32.dll.CreateCompatibleDC
0x40971a	0x401410	import	0x40968a	USER32.dll.LoadCursorW
0x40972e	0x401400	import	0x40968a	USER32.dll.GetIconInfo
0x40973d	0x401408	import	0x40968a	USER32.dll.GetCursorPos
0x40974b	0x4010c4	import	0x40968a	GDI32.dll.GetDeviceCaps
0x409769	0x4010d4	import	0x40968a	GDI32.dll.CreateCompatibleBitmap
0x409777	0x4010d0	import	0x40968a	GDI32.dll.SelectObject
0x409798	0x4010bc	import	0x40968a	GDI32.dll.BitBlt
0x4097ca	0x40140c	import	0x40968a	USER32.dll.DrawIcon
0x4097da	0x40ad8b	string	0x40968a	QQSUV
0x4097e6	0x4010d0	import	0x40968a	GDI32.dll.SelectObject
0x4097ed	0x4010cc	import	0x40968a	GDI32.dll.DeleteObject
0x4097f4	0x4010c0	import	0x40968a	GDI32.dll.DeleteDC
0x4097fb	0x4010c0	import	0x40968a	GDI32.dll.DeleteDC
0x40980b	0x401284	import	0x40968a	KERNEL32.dll.FreeLibrary
0x40981b	0x404e38	string	0x40968a	GdiplusShutdown
0x409821	0x4012d8	import	0x40968a	KERNEL32.dll.GetProcAddress
0x409835	0x401284	import	0x40968a	KERNEL32.dll.FreeLibrary
0x4098a2	0x41117c	string	0x40986e	QQSUV
0x409929	0x401414	import	0x40986e	USER32.dll.CharLowerW
0x409a0a	0x401510	import	0x4099ea	msvcrt.dll.memcpy
0x409a2c	0x428137	string	0x4099ea	QQSUV
0x409a84	0x4012a8	import	0x409a74	KERNEL32.dll.EnterCriticalSection
0x409ab3	0x4012b0	import	0x409a74	KERNEL32.dll.LeaveCriticalSection
0x409ac8	0x4012d0	import	0x409abc	KERNEL32.dll.CloseHandle
0x409af4	0x4012e8	import	0x409acf	KERNEL32.dll.CreateFileW
0x409b3c	0x4012e0	import	0x409b31	KERNEL32.dll.GetFileSizeEx
0x409b70	0x401300	import	0x409b5e	KERNEL32.dll.SetFilePointerEx
0x409ba2	0x401300	import	0x409b92	KERNEL32.dll.SetFilePointerEx
0x409bc3	0x4012ec	import	0x409bb1	KERNEL32.dll.ReadFile
0x409beb	0x404db4	string	0x409bda	kernel32.dll
0x409bf0	0x4012fc	import	0x409bda	KERNEL32.dll.GetModuleHandleW
0x409bfa	0x404dd0	string	0x409bda	GetFileInformationByHandleEx
0x409c00	0x4012d8	import	0x409bda	KERNEL32.dll.GetProcAddress
0x409c3a	0x404db4	string	0x409c29	kernel32.dll
0x409c3f	0x4012fc	import	0x409c29	KERNEL32.dll.GetModuleHandleW
0x409c49	0x404df0	string	0x409c29	SetFileInformationByHandle
