reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e4	0x401171	string	0x4010ab	9u t\n
0x401108	0x4010c1	string	0x4010ab	9u\bu\a
0x40114a	0x401171	string	0x4010ab	9u t\n
0x4017db	0x4017f7	string	0x4017ae	hd5B
0x402037	0x402058	string	0x401fc7	hl8B
0x4020e0	0x42311c	string	0x401fc7	\vKL$
0x402316	0x42311c	string	0x40217c	\vKL$
0x40257f	0x402585	string	0x402527	VVVj
0x402b61	0x402b6a	string	0x402b18	SSSS
0x402be5	0x402cae	string	0x402b18	SSSS
0x402c3a	0x402cae	string	0x402b18	SSSS
0x4031e4	0x403202	string	0x40317f	Sht=B
0x4036d1	0x4036e6	string	0x40356a	h@>B
0x4037a1	0x4037a6	string	0x403794	h ?B
0x403c1a	0x42311c	string	0x403bf4	\vKL$
0x403c66	0x403c6a	string	0x403c52	V@j]P
0x403ce0	0x424000	string	0x403c52	X\f+X,;
0x403da0	0x403db0	string	0x403d35	h,BB
0x40412c	0x42311c	string	0x403d35	\vKL$
0x404184	0x4041a1	string	0x403d35	j@h4@B
0x4045ce	0x40470c	string	0x40441f	[3\vM
0x404624	0x40470c	string	0x40441f	[3\vM
0x40466d	0x40470c	string	0x40441f	[3\vM
0x4046c2	0x40470c	string	0x40441f	[3\vM
0x4046cb	0x40470c	string	0x40441f	[3\vM
0x4046fb	0x40470c	string	0x40441f	[3\vM
0x4048c9	0x42309c	string	0x40481d	|$\f0|ދD$( blocks=Basic Latin,Thaana
0x4048e2	0x42309c	string	0x40481d	|$\f0|ދD$( blocks=Basic Latin,Thaana
0x404a28	0x42311c	string	0x40481d	\vKL$
0x404b6b	0x404d40	string	0x404b24	_^[]
0x404ef6	0x404ef8	string	0x404dd8	Rich
0x4053d5	0x4053d9	string	0x405375	9u\fv
0x405469	0x405470	string	0x40540a	Vjch
0x405702	0x405735	string	0x4056b6	_^[]
0x405719	0x405735	string	0x4056b6	_^[]
0x405749	0x405755	string	0x40573c	jaYf;
0x40574f	0x405755	string	0x40573c	jaYf;
0x4057f1	0x4057f8	string	0x40578c	Vhq\n
0x405876	0x405882	string	0x405811	3\vM\b
0x405a97	0x423fa6	string	0x4059aa	EȉB@ blocks=Basic Latin,Latin Extended-B
0x405e19	0x423fa6	string	0x405cc3	EȉB@ blocks=Basic Latin,Latin Extended-B
0x4062a6	0x4062b4	string	0x406288	_^[]
0x4067ae	0x4067de	string	0x406764	^_[]
0x4067c2	0x4067de	string	0x406764	^_[]
0x406f8e	0x406fb8	string	0x406f58	_^[]
0x406f9a	0x406fb8	string	0x406f58	_^[]
0x406fa6	0x406fb8	string	0x406f58	_^[]
0x4075a2	0x4075ab	string	0x40757f	j\Zf;TN
0x4077a7	0x4077b2	string	0x407783	j:Xf;F
0x40781b	0x40782a	string	0x407783	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x408062	0x408089	string	0x407ec4	j.Zf;
0x408b78	0x408bb2	string	0x408aef	WhQE@
0x408cac	0x408cb5	string	0x408c88	9_ u
0x40927f	0x410bf8	string	0x409230	Failed to allocate formatted current byte for the random string
0x4099b7	0x409ba4	string	0x409970	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x409a2f	0x409a57	string	0x409970	Q3\rK
0x40a84d	0x40a854	string	0x40a7c0	Vh{\a
0x40aa04	0x40aa0b	string	0x40a9aa	Vh]\a
0x40aad4	0x40aadb	string	0x40aa82	Vh+\a
0x40f381	0x40f3e4	string	0x40f339	`eh vector vbase constructor iterator'
0x40f43a	0x40f4b0	string	0x40f339	`vector constructor iterator'
0x40f49f	0x40f510	string	0x40f339	`vector deleting destructor'
0x40f611	0x40f678	string	0x40f339	__fastcall
0x40fe24	0x40fe98	string	0x40fe0d	Failed to load: %ls
0x40fe8a	0x40feac	string	0x40fe0d	Failed to get error string from error: 0x%x
0x40fed0	0x40ff0c	string	0x40fe0d	Failed to get error message for error: 0x%x.
0x40fed6	0x40fed8	string	0x40fe0d	Failed to concatenate message with error string.
0x40ff62	0x40ff64	string	0x40fe0d	Failed to set target directory
0x41019a	0x410210	string	0x40fe0d	Failed to read container header.
0x4101aa	0x4101ac	string	0x40fe0d	Failed to stop reporting progress
0x410d86	0x410d88	string	0x410bf8	Unable to get the drive type
0x410faf	0x411020	string	0x410bf8	advapi32.dll
0x4110ba	0x4110bc	string	0x410bf8	Failed to allocate an empty drive map
0x411101	0x411168	string	0x410bf8	Failed to get the next resource in the cluster enum
0x41123f	0x4112b4	string	0x410bf8	Physical Disk
0x4112e3	0x411354	string	0x410bf8	Found a partition on cluster resource: '%S'
0x411316	0x411380	string	0x410bf8	Ignoring the partition '%S' because it doesn't look like a DOS name
0x4113ea	0x4113ec	string	0x410bf8	Failed to get the system directory
0x411486	0x411488	string	0x41143a	CloseCluster
0x411628	0x41169c	string	0x41143a	--- logging level: %s ---
0x412307	0x41231b	string	0x4122d0	hP4@
0x4125f3	0x412606	string	0x41232c	Whx6@
0x4125fb	0x412606	string	0x41232c	Whx6@
0x41272a	0x412787	string	0x4126d3	Vh\f7@
0x41276d	0x4127d1	string	0x4126d3	YY9}
0x41291b	0x412922	string	0x4127fd	hp8@
0x412c5f	0x412bcd	string	0x412ba8	j\bY3\r}
0x412e4f	0x412ecc	string	0x412c9d	Sh\f;@
0x413145	0x403b9c	string	0x413115	Sht=B
0x4132a6	0x4132af	string	0x4131cf	h <@
0x4135df	0x4135e6	string	0x413495	h|<@
0x413b41	0x413b48	string	0x413a6c	hx>@
0x413eef	0x413ef6	string	0x413e2c	hTB@
0x413f2d	0x413f34	string	0x413e2c	htB@
0x413fc7	0x413fce	string	0x413e2c	h0A@
0x41403a	0x414041	string	0x413e2c	h0A@
0x414076	0x41407d	string	0x413e2c	hTA@
0x41422a	0x404330	string	0x4141ac	h88B
0x41441f	0x414445	string	0x41431a	h8D@
0x4146b1	0x4146bb	string	0x414539	3\r}ܫ blocks=Basic Latin,Syriac
0x41479b	0x4147bb	string	0x414539	hlG@
0x4147a2	0x4147bb	string	0x414539	hlG@
0x414ef8	0x414eff	string	0x414e0d	h`L@
0x414fa7	0x414fd5	string	0x414e0d	YY^[
0x414fc3	0x414fca	string	0x414e0d	h\fM@
0x415613	0x415645	string	0x4155ef	_^[]
0x415636	0x415645	string	0x4155ef	_^[]
0x416241	0x41625f	string	0x416123	j.Xf;
0x416384	0x41625f	string	0x416123	j.Xf;
0x4165a4	0x416574	string	0x41655f	j\[f;
0x4165d9	0x4165e3	string	0x4165c0	jA_f;
0x4165e1	0x4165f3	string	0x4165c0	j:_f;~
0x416627	0x416667	string	0x4165c0	_^[]
0x416641	0x416667	string	0x4165c0	_^[]
0x416660	0x416667	string	0x4165c0	_^[]
0x417c75	0x417c93	string	0x417b0d	;~$w
0x418119	0x41811d	string	0x418090	_^[]
0x418200	0x418255	string	0x4181b7	h(R@
0x41821e	0x418255	string	0x4181b7	h(R@
0x41822a	0x418255	string	0x4181b7	h(R@
0x418237	0x418255	string	0x4181b7	h(R@
0x41823c	0x418255	string	0x4181b7	h(R@
0x418244	0x418255	string	0x4181b7	h(R@
0x418249	0x418255	string	0x4181b7	h(R@
0x41824d	0x418255	string	0x4181b7	h(R@
0x4182e2	0x4182e7	string	0x4182da	ShDR@
0x4182f9	0x418309	string	0x4182da	hPR@
0x418318	0x418328	string	0x4182da	h\R@
0x418cd7	0x418ce5	string	0x418aa6	9s\bu\vj
0x419065	0x4191f2	string	0x419040	SV3ۋ blocks=Basic Latin,Arabic
0x4195a5	0x419526	string	0x41957e	3\vOp
0x419c7d	0x419c6e	string	0x4199e0	;Ah}
0x41b46e	0x41b4a1	string	0x41b29b	C;^\b
0x41c10d	0x41c149	string	0x41bfeb	+E؋u blocks=Basic Latin,Arabic
0x41d8d6	0x41d8cc	string	0x41d68e	9\bt\vF
0x41e105	0x41e11e	string	0x41def8	9t$H
0x41e7e5	0x41e7ef	string	0x41e7bd	[_^]
0x41f3d1	0x41f3e1	string	0x41f3a5	^á1B blocks=Basic Latin,Latin-1 Supplement
0x41ff2c	0x41ff66	string	0x41fec5	_^[]
0x41ff42	0x41ff66	string	0x41fec5	_^[]
0x41ff62	0x41ff66	string	0x41fec5	_^[]
0x41ffbd	0x420049	string	0x41ff87	_^[]
0x422031	0x42210a	string	0x422006	_^[]
0x4220f3	0x42210a	string	0x422006	_^[]
0x422603	0x422619	string	0x4225dd	;O$r
