reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf9100d	0xfa1128	import	0xf91000	KERNEL32.dll.lstrcmpA
0xf91017	0xfa1330	string	0xf91000	pdef
0xf91054	0xfa1128	import	0xf91000	KERNEL32.dll.lstrcmpA
0xf91062	0xfa1124	import	0xf91000	KERNEL32.dll.MoveFileExA
0xf9106d	0xfa6514	string	0xf91000	ruskill
0xf91072	0xfa1328	string	0xf91000	%s.%s
0xf91080	0xfa1120	import	0xf91000	KERNEL32.dll.lstrcpyA
0xf910c8	0xfa1134	import	0xf910a0	KERNEL32.dll.lstrcmpW
0xf910dd	0xfa1330	string	0xf910a0	pdef
0xf91127	0xfa1130	import	0xf910a0	KERNEL32.dll.MoveFileExW
0xf91132	0xfa6514	string	0xf910a0	ruskill
0xf91137	0xfa1338	string	0xf910a0	%s.%S
0xf91157	0xfa112c	import	0xf910a0	KERNEL32.dll.WideCharToMultiByte
0xf91163	0xfa1120	import	0xf910a0	KERNEL32.dll.lstrcpyA
0xf91201	0xfa1140	import	0xf911c0	KERNEL32.dll.GetFileAttributesA
0xf91241	0xfa113c	import	0xf911c0	KERNEL32.dll.MultiByteToWideChar
0xf91261	0xfa1138	import	0xf911c0	KERNEL32.dll.ExitThread
0xf912be	0xfa1148	import	0xf91290	KERNEL32.dll.GetFileAttributesW
0xf9130d	0xfa1364	string	0xf91290	\\.\pipe
0xf9131f	0xfa1358	string	0xf91290	DBWIN
0xf91368	0xfa1144	import	0xf91290	KERNEL32.dll.SetFileAttributesW
0xf91373	0xfa1130	import	0xf91290	KERNEL32.dll.MoveFileExW
0xf913e3	0xfa6514	string	0xf91290	ruskill
0xf913e8	0xfa1338	string	0xf91290	%s.%S
0xf91416	0xfa1138	import	0xf91290	KERNEL32.dll.ExitThread
0xf915cd	0xfa1128	import	0xf915c0	KERNEL32.dll.lstrcmpA
0xf915d7	0xfa1330	string	0xf915c0	pdef
0xf915f3	0xfa1380	string	0xf915c0	%s.Blocked "%s" from removing our bot file!
0xf9162d	0xfa1134	import	0xf91620	KERNEL32.dll.lstrcmpW
0xf91637	0xfa1330	string	0xf91620	pdef
0xf91653	0xfa13ac	string	0xf91620	%s.Blocked "%S" from removing our bot file!
0xf91727	0xfa13e4	string	0xf916f0	bdns
0xf9174e	0xfa13dc	string	0xf916f0	block
0xf91754	0xfa1128	import	0xf916f0	KERNEL32.dll.lstrcmpA
0xf917a0	0xfa13e4	string	0xf916f0	bdns
0xf9185b	0xfa13e4	string	0xf917e0	bdns
0xf91882	0xfa13dc	string	0xf917e0	block
0xf91888	0xfa1128	import	0xf917e0	KERNEL32.dll.lstrcmpA
0xf918b7	0xfa113c	import	0xf917e0	KERNEL32.dll.MultiByteToWideChar
0xf91905	0xfa112c	import	0xf917e0	KERNEL32.dll.WideCharToMultiByte
0xf91922	0xfa13e4	string	0xf917e0	bdns
0xf919ba	0xfa651c	string	0xf917e0	rdns
0xf919bf	0xfa1338	string	0xf917e0	%s.%S
0xf91a36	0xfa1158	import	0xf91a10	KERNEL32.dll.CreateFileW
0xf91a50	0xfa1154	import	0xf91a10	KERNEL32.dll.SetFileTime
0xf91a59	0xfa1150	import	0xf91a10	KERNEL32.dll.CloseHandle
0xf91a96	0xfa1158	import	0xf91a70	KERNEL32.dll.CreateFileW
0xf91ab0	0xfa115c	import	0xf91a70	KERNEL32.dll.GetFileTime
0xf91ab9	0xfa1150	import	0xf91a70	KERNEL32.dll.CloseHandle
0xf91ae9	0xfa1160	import	0xf91ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf91b78	0xfa1160	import	0xf91b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xf91bc5	0xfa1160	import	0xf91ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf91c64	0xfa1410	string	0xf91c50	CreateFileW
0xf91c6e	0xfa1168	import	0xf91c50	KERNEL32.dll.GetModuleHandleW
0xf91cc6	0xfa1164	import	0xf91c50	KERNEL32.dll.WriteFile
0xf91cd9	0xfa1150	import	0xf91c50	KERNEL32.dll.CloseHandle
0xf91cf7	0xfa1148	import	0xf91cf0	KERNEL32.dll.GetFileAttributesW
0xf91d6e	0xfa13e4	string	0xf91d10	bdns
0xf91d95	0xfa13dc	string	0xf91d10	block
0xf91d9b	0xfa1128	import	0xf91d10	KERNEL32.dll.lstrcmpA
0xf91dca	0xfa113c	import	0xf91d10	KERNEL32.dll.MultiByteToWideChar
0xf91e0c	0xfa112c	import	0xf91d10	KERNEL32.dll.WideCharToMultiByte
0xf91e29	0xfa13e4	string	0xf91d10	bdns
0xf91ecd	0xfa1158	import	0xf91ea0	KERNEL32.dll.CreateFileW
0xf91eda	0xfa116c	import	0xf91ea0	KERNEL32.dll.GetLastError
0xf91ef5	0xfa1030	import	0xf91ea0	ADVAPI32.dll.CryptAcquireContextA
0xf91eff	0xfa116c	import	0xf91ea0	KERNEL32.dll.GetLastError
0xf91f06	0xfa1150	import	0xf91ea0	KERNEL32.dll.CloseHandle
0xf91f23	0xfa1034	import	0xf91ea0	ADVAPI32.dll.CryptCreateHash
0xf91f2d	0xfa116c	import	0xf91ea0	KERNEL32.dll.GetLastError
0xf91f34	0xfa1150	import	0xf91ea0	KERNEL32.dll.CloseHandle
0xf91f3f	0xfa1038	import	0xf91ea0	ADVAPI32.dll.CryptReleaseContext
0xf91f4e	0xfa1170	import	0xf91ea0	KERNEL32.dll.ReadFile
0xf91f84	0xfa1008	import	0xf91ea0	ADVAPI32.dll.CryptHashData
0xf91fa8	0xfa116c	import	0xf91ea0	KERNEL32.dll.GetLastError
0xf91fb3	0xfa1038	import	0xf91ea0	ADVAPI32.dll.CryptReleaseContext
0xf91fbd	0xfa1004	import	0xf91ea0	ADVAPI32.dll.CryptDestroyHash
0xf91fc4	0xfa1150	import	0xf91ea0	KERNEL32.dll.CloseHandle
0xf91fd7	0xfa116c	import	0xf91ea0	KERNEL32.dll.GetLastError
0xf91fe2	0xfa1038	import	0xf91ea0	ADVAPI32.dll.CryptReleaseContext
0xf91fec	0xfa1004	import	0xf91ea0	ADVAPI32.dll.CryptDestroyHash
0xf91ff3	0xfa1150	import	0xf91ea0	KERNEL32.dll.CloseHandle
0xf92018	0xfa101c	import	0xf91ea0	ADVAPI32.dll.CryptGetHashParam
0xf92067	0xfa1004	import	0xf91ea0	ADVAPI32.dll.CryptDestroyHash
0xf92072	0xfa1038	import	0xf91ea0	ADVAPI32.dll.CryptReleaseContext
0xf92079	0xfa1150	import	0xf91ea0	KERNEL32.dll.CloseHandle
0xf9208b	0xfa116c	import	0xf91ea0	KERNEL32.dll.GetLastError
0xf92264	0xfa1430	string	0xf92220	i.root-servers.org
0xf922bd	0xfa1174	import	0xf92220	KERNEL32.dll.GetTickCount
0xf9246c	0xfa117c	import	0xf92460	KERNEL32.dll.GetProcessHeap
0xf9247e	0xfa1178	import	0xf92460	KERNEL32.dll.HeapAlloc
0xf924b4	0xfa117c	import	0xf924a0	KERNEL32.dll.GetProcessHeap
0xf924c3	0xfa1180	import	0xf924a0	KERNEL32.dll.HeapFree
0xf9251d	0xfa1128	import	0xf92510	KERNEL32.dll.lstrcmpA
0xf92527	0xfa1330	string	0xf92510	pdef
0xf92543	0xfa1444	string	0xf92510	%s.Blocked "%s" from moving our bot file
0xf9257d	0xfa1134	import	0xf92570	KERNEL32.dll.lstrcmpW
0xf92587	0xfa1330	string	0xf92570	pdef
0xf925a3	0xfa1470	string	0xf92570	%s.Blocked "%S" from moving our bot file
0xf925ee	0xfa1534	string	0xf925d0	msnu
0xf92609	0xfa1524	string	0xf925d0	CAL %d %256s
0xf92649	0xfa1510	string	0xf925d0	X-MMS-IM-Format:
0xf92660	0xfa1534	string	0xf925d0	msnu
0xf926a8	0xfa1508	string	0xf925d0	baddr
0xf926c3	0xfa1508	string	0xf925d0	baddr
0xf926e0	0xfa1500	string	0xf925d0	msnint
0xf92748	0xfa14f8	string	0xf925d0	msnmsg
0xf92764	0xfa1184	import	0xf925d0	KERNEL32.dll.lstrlenA
0xf927b7	0xfa14dc	string	0xf925d0	%s.p21-> Message hijacked!
0xf927c8	0xfa14b8	string	0xf925d0	%s.p10-> Message to %s hijacked!
0xf927e2	0xfa149c	string	0xf925d0	%s.p10-> Message hijacked!
0xf927f9	0xfa1180	import	0xf925d0	KERNEL32.dll.HeapFree
0xf92a9b	0xfa116c	import	0xf92a30	KERNEL32.dll.GetLastError
0xf92b0b	0xfa1188	import	0xf92a30	KERNEL32.dll.Sleep
0xf92fd2	0xfa1190	import	0xf92f90	KERNEL32.dll.ReadProcessMemory
0xf93004	0xfa118c	import	0xf92f90	KERNEL32.dll.WriteProcessMemory
0xf930eb	0xfa1194	import	0xf930c0	KERNEL32.dll.InitializeCriticalSection
0xf9311d	0xfa119c	import	0xf93100	KERNEL32.dll.EnterCriticalSection
0xf93152	0xfa1198	import	0xf93100	KERNEL32.dll.LeaveCriticalSection
0xf931ed	0xfa119c	import	0xf931d0	KERNEL32.dll.EnterCriticalSection
0xf93221	0xfa1198	import	0xf931d0	KERNEL32.dll.LeaveCriticalSection
0xf9325d	0xfa119c	import	0xf93240	KERNEL32.dll.EnterCriticalSection
0xf9328a	0xfa1198	import	0xf93240	KERNEL32.dll.LeaveCriticalSection
0xf93340	0xfa119c	import	0xf93320	KERNEL32.dll.EnterCriticalSection
0xf93363	0xf9336a	string	0xf93320	9~\bu
0xf9337f	0xfa1198	import	0xf93320	KERNEL32.dll.LeaveCriticalSection
0xf93399	0xf933a0	string	0xf93390	Wjdj
0xf93498	0xfa155c	string	0xf93440	block_size: %d\n
0xf934a8	0xfa1548	string	0xf93440	ngr->blocksize: %d\n
0xf934c7	0xfa153c	string	0xf93440	Done frst\n
0xf937f9	0xfa117c	import	0xf937f0	KERNEL32.dll.GetProcessHeap
0xf93800	0xfa1180	import	0xf937f0	KERNEL32.dll.HeapFree
0xf93819	0xfa117c	import	0xf93810	KERNEL32.dll.GetProcessHeap
0xf93820	0xfa1178	import	0xf93810	KERNEL32.dll.HeapAlloc
0xf9384f	0xfa117c	import	0xf93830	KERNEL32.dll.GetProcessHeap
0xf93856	0xfa11a0	import	0xf93830	KERNEL32.dll.HeapReAlloc
0xf93a58	0xfa1674	string	0xf93a20	ntdll.dll
0xf93ae1	0xfa1688	string	0xf93ac0	\\.\pipe\%s
0xf93b2b	0xfa1150	import	0xf93b20	KERNEL32.dll.CloseHandle
0xf93bd8	0xfa11b0	import	0xf93b90	KERNEL32.dll.CreateEventA
0xf93c0f	0xfa11ac	import	0xf93b90	KERNEL32.dll.CreateNamedPipeA
0xf93c25	0xfa11a8	import	0xf93b90	KERNEL32.dll.ConnectNamedPipe
0xf93c2f	0xfa116c	import	0xf93b90	KERNEL32.dll.GetLastError
0xf93c46	0xfa116c	import	0xf93b90	KERNEL32.dll.GetLastError
0xf93c56	0xfa11a4	import	0xf93b90	KERNEL32.dll.SetEvent
0xf93c76	0xfa116c	import	0xf93b90	KERNEL32.dll.GetLastError
0xf93da4	0xfa1114	import	0xf93c90	KERNEL32.dll.WaitForMultipleObjects
0xf93dff	0xfa1170	import	0xf93c90	KERNEL32.dll.ReadFile
0xf93e3e	0xfa1118	import	0xf93c90	KERNEL32.dll.GetOverlappedResult
0xf93ed7	0xfa1170	import	0xf93c90	KERNEL32.dll.ReadFile
0xf93edd	0xfa116c	import	0xf93c90	KERNEL32.dll.GetLastError
0xf93f0d	0xfa1114	import	0xf93c90	KERNEL32.dll.WaitForMultipleObjects
0xf93f1d	0xfa116c	import	0xf93c90	KERNEL32.dll.GetLastError
0xf93f68	0xfa111c	import	0xf93c90	KERNEL32.dll.DisconnectNamedPipe
0xf93f7e	0xfa11a8	import	0xf93c90	KERNEL32.dll.ConnectNamedPipe
0xf93fbd	0xfa16a4	string	0xf93f90	GetNativeSystemInfo
0xf93fc2	0xfa1694	string	0xf93f90	kernel32.dll
0xf9411f	0xf9415a	string	0xf94100	_^[]
0xf94192	0xfa1108	import	0xf94160	KERNEL32.dll.VirtualAllocEx
0xf9424f	0xfa118c	import	0xf94160	KERNEL32.dll.WriteProcessMemory
0xf9427c	0xfa110c	import	0xf94160	KERNEL32.dll.VirtualFreeEx
0xf942b5	0xfa1104	import	0xf942a0	KERNEL32.dll.IsWow64Process
0xf9432e	0xfa1108	import	0xf942e0	KERNEL32.dll.VirtualAllocEx
0xf9434c	0xfa118c	import	0xf942e0	KERNEL32.dll.WriteProcessMemory
