reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012f8	0x14000ad40	string	0x1400012f8	@UVWATAUAVAWH
0x14000138e	0x14006a490	string	0x14000138e	@SUVWATAVAWH
0x140001479	0x1400622dc	string	0x140001479	@USVWATAVAWH
0x1400015e1	0x14004cb20	string	0x1400015e1	@USVWATAUAVAWH
0x140001834	0x14000bf10	string	0x140001825	@SUVWATAVAWH
0x1400019d3	0x14006fcc0	string	0x1400019d3	LcA<E3
0x140001ae6	0x14000da00	string	0x140001ae6	@UVAWH
0x140001d75	0x140013fe0	string	0x140001d75	@SVAVH
0x140001e60	0x14004d0e8	string	0x140001e51	@USWH
0x14000232e	0x140065cd0	string	0x14000232e	@USVWATAUAVAWH
0x14000254a	0x140034c84	string	0x140002531	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140002603	0x140064e20	string	0x1400025f4	@USVWAWH
0x140002b5d	0x14001dbd8	string	0x140002b53	@SVWATAUAVAWH
0x140003549	0x140067f70	string	0x140003549	ATAUAVH
0x1400037ba	0x140060324	string	0x1400037ba	@UATAUAVAWH
0x140003a35	0x14001ea28	string	0x140003a30	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140006f6b	0x14009c148	import	0x140003fa3	KERNEL32.dll.InitializeCriticalSection
0x14000c16d	0x1400772f0	string	0x14000c14a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14000c1b8	0x14009c018	import	0x14000c14a	ADVAPI32.dll.RegOpenKeyExA
0x14000c1d3	0x140077338	string	0x14000c14a	ShadowPlayCfg2
0x14000c1f1	0x14009c010	import	0x14000c14a	ADVAPI32.dll.RegQueryValueExA
0x14000c208	0x14009c020	import	0x14000c14a	ADVAPI32.dll.RegCloseKey
0x14000c319	0x1400772f0	string	0x14000c14a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14000c32e	0x14009c018	import	0x14000c14a	ADVAPI32.dll.RegOpenKeyExA
0x14000c345	0x140077350	string	0x14000c14a	ShadowPlayCfg3
0x14000c35b	0x14009c010	import	0x14000c14a	ADVAPI32.dll.RegQueryValueExA
0x14000c36d	0x14009c020	import	0x14000c14a	ADVAPI32.dll.RegCloseKey
0x14000c4bc	0x14009c538	import	0x14000c14a	SHELL32.dll.SHGetFolderPathW
0x14000c4fb	0x1400773e0	string	0x14000c14a	\NVIDIA Corporation\ShadowPlay\CaptureCore.log
0x14000c560	0x14009c198	import	0x14000c14a	KERNEL32.dll.MoveFileExW
0x14000c5ab	0x140077450	string	0x14000c14a	.old
0x14000c5f9	0x140077460	string	0x14000c14a	\NVIDIA Corporation\ShadowPlay\CaptureCore.old
0x14000c655	0x14009c198	import	0x14000c14a	KERNEL32.dll.MoveFileExW
0x14000e47b	0x14009c1f8	import	0x14000e3f0	KERNEL32.dll.LocalAlloc
0x14000e49e	0x1400783b8	string	0x14000e3f0	.dll
0x14000e4b4	0x14009c188	import	0x14000e3f0	KERNEL32.dll.LocalFree
0x14000e7e8	0x14009c1d8	import	0x14000e7c0	KERNEL32.dll.GetSystemDirectoryW
0x14000e80b	0x14009c1f8	import	0x14000e7c0	KERNEL32.dll.LocalAlloc
0x14000e81e	0x14009c1d8	import	0x14000e7c0	KERNEL32.dll.GetSystemDirectoryW
0x14000e918	0x14009c1f8	import	0x14000e8e0	KERNEL32.dll.LocalAlloc
0x14000ea8d	0x14009c1f0	import	0x14000ea40	KERNEL32.dll.LoadLibraryExW
0x14000ea99	0x14009c188	import	0x14000ea40	KERNEL32.dll.LocalFree
0x14000eabd	0x140077da0	string	0x14000ea40	OpenSCManagerW
0x14000eac7	0x14009c0f8	import	0x14000ea40	KERNEL32.dll.GetProcAddress
0x14000eaed	0x140077db8	string	0x14000ea40	OpenServiceW
0x14000eaf7	0x14009c0f8	import	0x14000ea40	KERNEL32.dll.GetProcAddress
0x14000eb19	0x140078848	string	0x14000ea40	QueryServiceConfigW
0x14000eb23	0x14009c0f8	import	0x14000ea40	KERNEL32.dll.GetProcAddress
0x14000eb43	0x14000eb75	string	0x14000ea40	3҉|$`3 blocks=Basic Latin,Cyrillic
0x14000eb45	0x140077de0	string	0x14000ea40	CloseServiceHandle
0x14000eb4f	0x14009c0f8	import	0x14000ea40	KERNEL32.dll.GetProcAddress
0x14000eb5f	0x14000eb75	string	0x14000ea40	3҉|$`3 blocks=Basic Latin,Cyrillic
0x14000ebd1	0x14009c1f8	import	0x14000ea40	KERNEL32.dll.LocalAlloc
0x14000ec1d	0x14009c188	import	0x14000ea40	KERNEL32.dll.LocalFree
0x14000ed35	0x140078650	string	0x14000ece0	Setupapi.dll
0x14000ed53	0x14009c1f0	import	0x14000ece0	KERNEL32.dll.LoadLibraryExW
0x14000ed5f	0x14009c188	import	0x14000ece0	KERNEL32.dll.LocalFree
0x14000ed7a	0x14000ed9f	string	0x14000ece0	H95zA\b
0x14000ed7c	0x140078670	string	0x14000ece0	SetupDiGetDeviceRegistryPropertyW
0x14000ed86	0x14009c0f8	import	0x14000ece0	KERNEL32.dll.GetProcAddress
0x14000eda8	0x140078698	string	0x14000ece0	SetupDiDestroyDeviceInfoList
0x14000edb2	0x14009c0f8	import	0x14000ece0	KERNEL32.dll.GetProcAddress
0x14000edd6	0x14000f5f0	string	0x14000ece0	@USWATAUAVAWH
0x14000ee7e	0x14009c1f8	import	0x14000ece0	KERNEL32.dll.LocalAlloc
0x14000ef0a	0x14000ef00	string	0x14000ece0	fD9tK
0x14000ef2d	0x14009c188	import	0x14000ece0	KERNEL32.dll.LocalFree
0x14000f072	0x14009c1f0	import	0x14000f020	KERNEL32.dll.LoadLibraryExW
0x14000f07e	0x14009c188	import	0x14000f020	KERNEL32.dll.LocalFree
0x14000f099	0x1400782f8	string	0x14000f020	RegOpenKeyExW
0x14000f0a3	0x14009c0f8	import	0x14000f020	KERNEL32.dll.GetProcAddress
0x14000f0c5	0x140078308	string	0x14000f020	RegEnumValueW
0x14000f0cf	0x14009c0f8	import	0x14000f020	KERNEL32.dll.GetProcAddress
0x14000f0f1	0x140078318	string	0x14000f020	RegCloseKey
0x14000f0fb	0x14009c0f8	import	0x14000f020	KERNEL32.dll.GetProcAddress
0x14000f16b	0x14009c1f8	import	0x14000f020	KERNEL32.dll.LocalAlloc
0x14000f1fc	0x14009c188	import	0x14000f020	KERNEL32.dll.LocalFree
0x14000f31e	0x14009c1f0	import	0x14000f2c0	KERNEL32.dll.LoadLibraryExW
0x14000f32a	0x14009c188	import	0x14000f2c0	KERNEL32.dll.LocalFree
0x14000f346	0x14000f36b	string	0x14000f2c0	L9-F<\b
0x14000f348	0x1400782f8	string	0x14000f2c0	RegOpenKeyExW
