reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001128	0x1000a02c	import	0x10001120	MSVCR71.dll.free
0x100018d2	0x1000a030	import	0x100018b0	MSVCR71.dll.calloc
0x100018df	0x10001937	string	0x100018b0	^_]3
0x100019fa	0x1000a02c	import	0x100019f0	MSVCR71.dll.free
0x10001a93	0x1000a030	import	0x10001a30	MSVCR71.dll.calloc
0x10001b90	0x1000a034	import	0x10001b80	MSVCR71.dll.strspn
0x10001bd2	0x1000a03c	import	0x10001ba0	MSVCR71.dll.strcspn
0x10001bea	0x1000a03c	import	0x10001ba0	MSVCR71.dll.strcspn
0x10001c22	0x1000a030	import	0x10001ba0	MSVCR71.dll.calloc
0x10001c3e	0x1000a038	import	0x10001ba0	MSVCR71.dll.strncpy
0x10001cd5	0x1000a034	import	0x10001c60	MSVCR71.dll.strspn
0x10001d7e	0x1000a030	import	0x10001c60	MSVCR71.dll.calloc
0x10001e91	0x1000a044	import	0x10001e70	MSVCR71.dll.realloc
0x10002060	0x1000a030	import	0x10001f80	MSVCR71.dll.calloc
0x100020e8	0x1000a234	string	0x10001f80	<t:paramchoice name="
0x10002160	0x1000a02c	import	0x10001f80	MSVCR71.dll.free
0x1000220f	0x1000a218	string	0x10001f80	default="
0x10002388	0x1000a1f8	string	0x10001f80	</t:paramchoice>\n
0x100023c6	0x1000a02c	import	0x10001f80	MSVCR71.dll.free
0x10002489	0x1000a264	string	0x10002430	-%s Choice
0x100024a0	0x1000a254	string	0x10002430	(default: %s)
0x100024fc	0x1000252d	string	0x10002430	_^[]
0x10002541	0x1000a02c	import	0x10002540	MSVCR71.dll.free
0x100025cb	0x100025f1	string	0x100025b0	_^]3
0x10002656	0x1000a298	string	0x10002640	%s requires an argument.\n
0x10002676	0x1000a278	string	0x10002640	%s: %s is not a valid value.\n
0x1000273f	0x1000a02c	import	0x10002710	MSVCR71.dll.free
0x10002792	0x1000a030	import	0x10002770	MSVCR71.dll.calloc
0x1000279f	0x10002800	string	0x10002770	^_]3
0x10002809	0x1000a048	import	0x10002770	MSVCR71.dll.malloc
0x100028d8	0x1000a02c	import	0x100028d0	MSVCR71.dll.free
0x10002ba0	0x1000a030	import	0x10002a50	MSVCR71.dll.calloc
0x10002bc3	0x1000a04c	import	0x10002a50	MSVCR71.dll.sprintf
0x10002bcd	0x1000a334	string	0x10002a50	<t:parameter name="%s" description="%s" type="%s" format="%s"
0x10002bd6	0x1000a02c	import	0x10002a50	MSVCR71.dll.free
0x10002c06	0x1000a324	string	0x10002a50	hidden="true"
0x10002c21	0x1000a310	string	0x10002a50	required="false"
0x10002c3a	0x1000a300	string	0x10002a50	default="%s"
0x10002c61	0x1000a2e4	string	0x10002a50	value="%s" valid="false"
0x10002c94	0x1000a2d4	string	0x10002a50	value="%s"
0x10002cb3	0x1000a2c4	string	0x10002a50	valid="true"
0x10002cbe	0x1000a2b4	string	0x10002a50	valid="false"
0x10002cf5	0x1000a02c	import	0x10002a50	MSVCR71.dll.free
0x10002e25	0x1000a3d0	string	0x10002dc0	%s: %s could not be understood as a %s.\n
0x10002e4a	0x1000a3a4	string	0x10002dc0	%s: %s could not be understood as a %s_%s.\n
0x10002e6b	0x1000a384	string	0x10002dc0	%s must have a value assigned.\n
0x10002ea6	0x1000a278	string	0x10002dc0	%s: %s is not a valid value.\n
0x10002eb8	0x1000a02c	import	0x10002dc0	MSVCR71.dll.free
0x10002eca	0x1000a374	string	0x10002dc0	%s is invalid\n
0x10002f7e	0x1000a408	string	0x10002ee0	-%s %s
0x10002f9a	0x1000a3fc	string	0x10002ee0	-%s %s_%s
0x10002fb1	0x1000a254	string	0x10002ee0	(default: %s)
0x10003141	0x1000a02c	import	0x10003130	MSVCR71.dll.free
0x100031e1	0x1000a02c	import	0x100031c0	MSVCR71.dll.free
0x10003298	0x1000a030	import	0x10003260	MSVCR71.dll.calloc
0x100032a7	0x10003342	string	0x10003260	_^][Ë\$(; blocks=Basic Latin,Latin-1 Supplement
0x100033cd	0x1000a030	import	0x100033c0	MSVCR71.dll.calloc
0x100035d9	0x1000a044	import	0x100035b0	MSVCR71.dll.realloc
0x10003608	0x1000a02c	import	0x100035b0	MSVCR71.dll.free
0x1000373d	0x1000a030	import	0x10003730	MSVCR71.dll.calloc
0x100038cd	0x1000a030	import	0x100038c0	MSVCR71.dll.calloc
0x10003bdd	0x1000a030	import	0x10003bd0	MSVCR71.dll.calloc
0x10003ded	0x1000a030	import	0x10003de0	MSVCR71.dll.calloc
0x1000409d	0x1000a030	import	0x10004090	MSVCR71.dll.calloc
0x100041bd	0x1000a030	import	0x100041b0	MSVCR71.dll.calloc
0x1000449d	0x1000a030	import	0x10004490	MSVCR71.dll.calloc
0x10004623	0x1000a02c	import	0x100045f0	MSVCR71.dll.free
0x10004637	0x1000a02c	import	0x100045f0	MSVCR71.dll.free
0x1000471d	0x1000a030	import	0x10004710	MSVCR71.dll.calloc
0x100049bd	0x1000a030	import	0x10004980	MSVCR71.dll.calloc
0x10004bbd	0x1000a030	import	0x10004bb0	MSVCR71.dll.calloc
0x10004eed	0x1000a030	import	0x10004ee0	MSVCR71.dll.calloc
0x1000529d	0x1000a030	import	0x10005290	MSVCR71.dll.calloc
0x100054cd	0x1000a030	import	0x100054c0	MSVCR71.dll.calloc
0x10005661	0x1000a044	import	0x10005630	MSVCR71.dll.realloc
0x10005691	0x1000a02c	import	0x10005630	MSVCR71.dll.free
0x1000581d	0x1000a030	import	0x10005810	MSVCR71.dll.calloc
0x1000598d	0x1000a030	import	0x10005980	MSVCR71.dll.calloc
0x10005b16	0x1000a044	import	0x10005af0	MSVCR71.dll.realloc
0x10005b43	0x1000a02c	import	0x10005af0	MSVCR71.dll.free
0x10005c7d	0x1000a030	import	0x10005c70	MSVCR71.dll.calloc
0x10005dc8	0x1000a02c	import	0x10005d90	MSVCR71.dll.free
0x10005ddc	0x1000a02c	import	0x10005d90	MSVCR71.dll.free
0x10005f4d	0x1000a030	import	0x10005f40	MSVCR71.dll.calloc
0x100060e2	0x1000a030	import	0x100060a0	MSVCR71.dll.calloc
0x10006181	0x1000a02c	import	0x100060a0	MSVCR71.dll.free
0x100061aa	0x1000a02c	import	0x100060a0	MSVCR71.dll.free
0x100061d2	0x1000a02c	import	0x100060a0	MSVCR71.dll.free
0x100063c8	0x1000a030	import	0x100063c0	MSVCR71.dll.calloc
0x100064e1	0x1000a044	import	0x100064c0	MSVCR71.dll.realloc
0x1000666d	0x1000a030	import	0x100065f0	MSVCR71.dll.calloc
0x1000671e	0x1000a030	import	0x100065f0	MSVCR71.dll.calloc
0x10006740	0x1000a424	string	0x100065f0	<t:paramgroup name="
0x100067c2	0x1000a02c	import	0x100065f0	MSVCR71.dll.free
0x100067d8	0x1000a224	string	0x100065f0	description="
0x10006852	0x1000a02c	import	0x100065f0	MSVCR71.dll.free
0x100068ba	0x1000a02c	import	0x100065f0	MSVCR71.dll.free
0x100068d5	0x1000a02c	import	0x100065f0	MSVCR71.dll.free
0x100068ed	0x1000a410	string	0x100065f0	</t:paramgroup>\n
0x10006925	0x1000a02c	import	0x100065f0	MSVCR71.dll.free
0x10006a9c	0x10006acd	string	0x100069f0	_][^
0x10006b5f	0x10006b49	string	0x10006ae0	_^[ËF blocks=Basic Latin,Latin-1 Supplement
0x10006b81	0x1000a02c	import	0x10006b80	MSVCR71.dll.free
0x10006cb8	0x10006ce5	string	0x10006c70	^[_3
0x10006cdb	0x10006cc4	string	0x10006c70	^[_]ËO blocks=Basic Latin,Latin-1 Supplement
0x10006d22	0x1000a030	import	0x10006d00	MSVCR71.dll.calloc
0x10006d2f	0x10006d7a	string	0x10006d00	^_]3
0x10006d60	0x1000a048	import	0x10006d00	MSVCR71.dll.malloc
0x10006dd1	0x1000a044	import	0x10006db0	MSVCR71.dll.realloc
0x10006e31	0x1000a044	import	0x10006e10	MSVCR71.dll.realloc
0x10006fa6	0x1000a030	import	0x10006f50	MSVCR71.dll.calloc
0x10007050	0x1000a030	import	0x10006f50	MSVCR71.dll.calloc
0x10007065	0x1000a02c	import	0x10006f50	MSVCR71.dll.free
0x1000713a	0x1000a02c	import	0x10006f50	MSVCR71.dll.free
0x10007155	0x1000a02c	import	0x10006f50	MSVCR71.dll.free
0x1000716d	0x1000a43c	string	0x10006f50	</t:
0x100071cc	0x1000a02c	import	0x10006f50	MSVCR71.dll.free
0x100072ca	0x100072f2	string	0x10007280	_][^
0x100073d1	0x1000a02c	import	0x100073d0	MSVCR71.dll.free
0x10007508	0x10007535	string	0x100074c0	^[_3
0x1000752b	0x10007514	string	0x100074c0	^[_]ËO\f blocks=Basic Latin,Latin-1 Supplement
0x10007863	0x1000a030	import	0x10007850	MSVCR71.dll.calloc
0x10007876	0x100078bd	string	0x10007850	_^]3
0x10007ab0	0x1000a458	string	0x10007ab0	TcpPort
0x10007ac0	0x1000a460	string	0x10007ac0	UdpPort
0x10007b81	0x1000a030	import	0x10007b30	MSVCR71.dll.calloc
0x10007bfc	0x1000a02c	import	0x10007b30	MSVCR71.dll.free
0x10007cdb	0x1000a058	import	0x10007cc0	MSVCR71.dll.strtol
0x10007d03	0x1000a054	import	0x10007cc0	MSVCR71.dll._errno
0x10007d83	0x1000a030	import	0x10007d30	MSVCR71.dll.calloc
0x10007dfa	0x1000a02c	import	0x10007d30	MSVCR71.dll.free
0x100080bb	0x1000a05c	import	0x100080b0	MSVCR71.dll.tolower
0x100080da	0x10008105	string	0x100080b0	_^]3
0x1000812d	0x1000a030	import	0x10008110	MSVCR71.dll.calloc
0x100081a6	0x1000a030	import	0x10008190	MSVCR71.dll.calloc
0x100081bc	0x1000a060	import	0x10008190	MSVCR71.dll.memmove
0x10008240	0x1000a030	import	0x100081e0	MSVCR71.dll.calloc
0x1000825b	0x100082f1	string	0x100081e0	[]_^Y
0x10008261	0x1000a060	import	0x100081e0	MSVCR71.dll.memmove
0x1000827d	0x1000a4b0	string	0x100081e0	&quot;
0x10008293	0x1000a4a8	string	0x100081e0	&amp;
0x100082a9	0x1000a4a0	string	0x100081e0	&apos;
0x100082bf	0x1000a498	string	0x100081e0	&lt;
0x100082d5	0x1000a490	string	0x100081e0	&gt;
0x100084a4	0x100084aa	string	0x10008490	9\$$u\t_^3
0x100084c6	0x1000a030	import	0x10008490	MSVCR71.dll.calloc
0x10008522	0x1000a030	import	0x10008490	MSVCR71.dll.calloc
