reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d9	0x14004b3c8	import	0x1400012b0	KERNEL32.dll.EnterCriticalSection
0x1400012e6	0x14004b370	import	0x1400012b0	KERNEL32.dll.GetCurrentThreadId
0x1400012fd	0x14004b5a8	import	0x1400012b0	USER32.dll.SetWindowsHookExW
0x140001445	0x14004b618	import	0x1400012b0	USER32.dll.CreateWindowExW
0x140001494	0x14004b320	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400014e5	0x14004b320	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400014ff	0x14004b3a0	import	0x1400012b0	KERNEL32.dll.LeaveCriticalSection
0x140001649	0x14004b618	import	0x1400012b0	USER32.dll.CreateWindowExW
0x14000169e	0x14004b320	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400016ef	0x14004b320	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x14000170f	0x14004b6f0	import	0x1400012b0	USER32.dll.SetPropW
0x14000171d	0x14004b660	import	0x1400012b0	USER32.dll.GetWindowLongPtrW
0x140001733	0x14004b6f0	import	0x1400012b0	USER32.dll.SetPropW
0x14000174d	0x14004b610	import	0x1400012b0	USER32.dll.SetWindowLongPtrW
0x1400017d0	0x14004b3b0	import	0x1400017a0	KERNEL32.dll.GetModuleHandleExW
0x140001817	0x14004b398	import	0x1400017a0	KERNEL32.dll.InitializeCriticalSection
0x14000183e	0x14004b050	import	0x1400017a0	COMCTL32.dll.InitCommonControlsEx
0x140001846	0x14004b758	import	0x1400017a0	ole32.dll.CoInitialize
0x140001853	0x14004b398	import	0x1400017a0	KERNEL32.dll.InitializeCriticalSection
0x140001859	0x140053990	string	0x1400017a0	RFCComponent
0x140001860	0x14004b358	import	0x1400017a0	KERNEL32.dll.GlobalAddAtomW
0x140001866	0x1400539b0	string	0x1400017a0	RFCOldProc
0x140001874	0x14004b358	import	0x1400017a0	KERNEL32.dll.GlobalAddAtomW
0x140003250	0x14004b398	import	0x140003160	KERNEL32.dll.InitializeCriticalSection
0x140003287	0x1400539e8	string	0x140003160	Software\CrownSoft\RFC\OSD
0x1400032af	0x14004b398	import	0x140003160	KERNEL32.dll.InitializeCriticalSection
0x1400032cd	0x140007c70	string	0x140003160	@SUWATH
0x1400032fd	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x140003348	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x14000340b	0x14004b068	import	0x140003160	COMDLG32.dll.GetOpenFileNameW
0x14000346a	0x14004b398	import	0x140003160	KERNEL32.dll.InitializeCriticalSection
0x1400034c1	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x14000356c	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x140003589	0x1400539e8	string	0x140003160	Software\CrownSoft\RFC\OSD
0x1400035b1	0x14004b398	import	0x140003160	KERNEL32.dll.InitializeCriticalSection
0x1400035f2	0x14004b028	import	0x140003160	ADVAPI32.dll.RegCreateKeyExW
0x140003603	0x14004b018	import	0x140003160	ADVAPI32.dll.RegCloseKey
0x140003634	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x140003688	0x14004b398	import	0x140003160	KERNEL32.dll.InitializeCriticalSection
0x14000369d	0x1400539e8	string	0x140003160	Software\CrownSoft\RFC\OSD
0x1400036c5	0x14004b398	import	0x140003160	KERNEL32.dll.InitializeCriticalSection
0x140003706	0x14004b028	import	0x140003160	ADVAPI32.dll.RegCreateKeyExW
0x140003777	0x14004b008	import	0x140003160	ADVAPI32.dll.RegSetValueExW
0x140003784	0x14004b018	import	0x140003160	ADVAPI32.dll.RegCloseKey
0x1400037b5	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x1400037f8	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x140003843	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x140003890	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x1400038e9	0x14004b320	import	0x140003160	KERNEL32.dll.DeleteCriticalSection
0x140003a10	0x14004b398	import	0x140003920	KERNEL32.dll.InitializeCriticalSection
0x140003a47	0x1400539e8	string	0x140003920	Software\CrownSoft\RFC\OSD
0x140003a6f	0x14004b398	import	0x140003920	KERNEL32.dll.InitializeCriticalSection
0x140003a8d	0x140007c70	string	0x140003920	@SUWATH
0x140003abd	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140003b08	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140003bcb	0x14004b070	import	0x140003920	COMDLG32.dll.GetSaveFileNameW
0x140003c2a	0x14004b398	import	0x140003920	KERNEL32.dll.InitializeCriticalSection
0x140003c81	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140003d2c	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140003d49	0x1400539e8	string	0x140003920	Software\CrownSoft\RFC\OSD
0x140003d71	0x14004b398	import	0x140003920	KERNEL32.dll.InitializeCriticalSection
0x140003db2	0x14004b028	import	0x140003920	ADVAPI32.dll.RegCreateKeyExW
0x140003dc3	0x14004b018	import	0x140003920	ADVAPI32.dll.RegCloseKey
0x140003df4	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140003e48	0x14004b398	import	0x140003920	KERNEL32.dll.InitializeCriticalSection
0x140003e5d	0x1400539e8	string	0x140003920	Software\CrownSoft\RFC\OSD
0x140003e85	0x14004b398	import	0x140003920	KERNEL32.dll.InitializeCriticalSection
0x140003ec6	0x14004b028	import	0x140003920	ADVAPI32.dll.RegCreateKeyExW
0x140003f37	0x14004b008	import	0x140003920	ADVAPI32.dll.RegSetValueExW
0x140003f44	0x14004b018	import	0x140003920	ADVAPI32.dll.RegCloseKey
0x140003f75	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140003fb8	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140004003	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140004050	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x1400040a9	0x14004b320	import	0x140003920	KERNEL32.dll.DeleteCriticalSection
0x140004165	0x14004b398	import	0x1400040e0	KERNEL32.dll.InitializeCriticalSection
0x140004176	0x14004b3c8	import	0x1400040e0	KERNEL32.dll.EnterCriticalSection
0x140004188	0x14004b3a0	import	0x1400040e0	KERNEL32.dll.LeaveCriticalSection
0x1400041e9	0x14004b3c8	import	0x1400040e0	KERNEL32.dll.EnterCriticalSection
0x140004263	0x14004b3a0	import	0x1400040e0	KERNEL32.dll.LeaveCriticalSection
0x1400042a3	0x14004b398	import	0x1400040e0	KERNEL32.dll.InitializeCriticalSection
0x1400042ea	0x14004b320	import	0x1400040e0	KERNEL32.dll.DeleteCriticalSection
0x14000433a	0x14004b320	import	0x1400040e0	KERNEL32.dll.DeleteCriticalSection
0x14000436c	0x14004b700	import	0x1400040e0	USER32.dll.LoadCursorW
0x14000438c	0x14004b560	import	0x1400040e0	USER32.dll.GetSysColorBrush
0x140004440	0x14004b0c0	import	0x1400040e0	GDI32.dll.GetStockObject
0x140004997	0x14004b668	import	0x140004980	USER32.dll.RegisterClassExW
0x1400049dc	0x14004b620	import	0x140004980	USER32.dll.SendMessageW
0x1400049f1	0x14004b508	import	0x140004980	USER32.dll.EnableWindow
0x140004a09	0x14004b680	import	0x140004980	USER32.dll.ShowWindow
0x140004a28	0x14004b658	import	0x140004980	USER32.dll.SetClassLongPtrW
0x140004a72	0x14004b608	import	0x140004a50	USER32.dll.GetPropW
0x140004aa4	0x14004b5c8	import	0x140004a50	USER32.dll.CallWindowProcW
0x140004ac7	0x14004b5c0	import	0x140004a50	USER32.dll.DefWindowProcW
0x1400050ca	0x14004b398	import	0x140005050	KERNEL32.dll.InitializeCriticalSection
0x1400050db	0x14004b3c8	import	0x140005050	KERNEL32.dll.EnterCriticalSection
0x140005139	0x14004b3c8	import	0x140005050	KERNEL32.dll.EnterCriticalSection
0x14000518a	0x14004b3a0	import	0x140005050	KERNEL32.dll.LeaveCriticalSection
0x140005194	0x14004b3a0	import	0x140005050	KERNEL32.dll.LeaveCriticalSection
0x1400055c7	0x1400040e0	string	0x1400055b0	@SWH
0x14000560d	0x14004b320	import	0x1400055b0	KERNEL32.dll.DeleteCriticalSection
0x140005caf	0x1400040e0	string	0x140005ca0	@SWH
0x140005cf5	0x14004b320	import	0x140005ca0	KERNEL32.dll.DeleteCriticalSection
0x140005d0e	0x140053a78	string	0x140005ca0	KWindow
0x14000600a	0x14004b608	import	0x140005f90	USER32.dll.GetPropW
0x14000606f	0x14004b580	import	0x140005f90	USER32.dll.GetDlgItem
0x140006091	0x14004b5d0	import	0x140005f90	USER32.dll.GetWindowRect
0x1400060c5	0x14004b5d0	import	0x140005f90	USER32.dll.GetWindowRect
0x1400060f1	0x14004b5e0	import	0x140005f90	USER32.dll.GetFocus
0x14000611a	0x14004b510	import	0x140005f90	USER32.dll.GetNextDlgTabItem
0x140006123	0x14004b6e0	import	0x140005f90	USER32.dll.SetFocus
0x1400061a3	0x14004b398	import	0x140005f90	KERNEL32.dll.InitializeCriticalSection
0x1400061dc	0x14004b3c8	import	0x140005f90	KERNEL32.dll.EnterCriticalSection
0x140006214	0x14004b3a0	import	0x140005f90	KERNEL32.dll.LeaveCriticalSection
0x14000623b	0x14004b3a0	import	0x140005f90	KERNEL32.dll.LeaveCriticalSection
0x140006263	0x14004b608	import	0x140005f90	USER32.dll.GetPropW
0x1400062a5	0x14004b5e0	import	0x140005f90	USER32.dll.GetFocus
0x1400062bd	0x14004b620	import	0x140005f90	USER32.dll.SendMessageW
