reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42627e	0x4262c3	string	0x425b89	ɚYZl blocks=IPA Extensions,Basic Latin
0x426b81	0x426b04	string	0x425b89	x*\r?n
0x426bf5	0x426c07	string	0x425b89	~<B\a%
0x426fc0	0x42702a	string	0x425b89	eO+\vXLlh̾ blocks=Basic Latin,Combining Diacritical Marks
0x43f670	0x43f6b5	string	0x43ef7b	ɚYZl blocks=IPA Extensions,Basic Latin
0x43fc70	0x43fcd3	string	0x43ef7b	width
0x443c1d	0x443c72	string	0x43ef7b	7i썘5 blocks=Basic Latin,Hangul Syllables
0x444349	0x44430d	string	0x43ef7b	n8%Ձ4 blocks=Basic Latin,Armenian
0x44473d	0x4447a8	string	0x43ef7b	oG<d
0x45b374	0x45b38b	string	0x45afc1	Y5 \r(
0x45b5af	0x45b5f8	string	0x45afc1	PcsG
0x45cabb	0x45cadf	string	0x45afc1	]'\f,
0x45d5ec	0x45d603	string	0x45afc1	Y5 \r(
0x45d7dc	0x45d82c	string	0x45afc1	lSystem.Resources.ResourceReader, mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089#System.Resources.RuntimeResourceSet
0x45d952	0x45d9bd	string	0x45afc1	$this.Icon
0x45dae2	0x45db45	string	0x45afc1	width
0x461879	0x461856	string	0x45afc1	HѻLy blocks=Basic Latin,Cyrillic
0x461890	0x461856	string	0x45afc1	HѻLy blocks=Basic Latin,Cyrillic
0x472b66	0x472bab	string	0x472471	ɚYZl blocks=IPA Extensions,Basic Latin
0x473343	0x4733a6	string	0x472471	width
0x4840ad	0x4840f2	string	0x4839b8	ɚYZl blocks=IPA Extensions,Basic Latin
0x484f67	0x484f84	string	0x4839b8	UXAQ
0x485582	0x48554b	string	0x4839b8	`r~#
0x4868c7	0x486862	string	0x4839b8	91\rm\b@\e
0x487056	0x487012	string	0x4839b8	-{\
0x487ed5	0x487f0f	string	0x4839b8	\r0aI'
0x487fbf	0x487ff1	string	0x4839b8	*\tav
0x488445	0x488409	string	0x4839b8	$SP{
0x48a6a9	0x48a63f	string	0x4839b8	-XֲUP,y" blocks=Basic Latin,Hebrew
0x48aa60	0x48aa68	string	0x4839b8	,Rsvh
0x48c09a	0x48c02a	string	0x4839b8	\fr\b0
0x48d231	0x48d1b6	string	0x4839b8	JL1r
0x48d2ff	0x48d2a4	string	0x4839b8	\t\t"ˡȾ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
0x48dbf9	0x48dbfb	string	0x4839b8	!Jvᠤؚ blocks=Basic Latin,Mongolian,Arabic
0x48e37b	0x48e3ae	string	0x4839b8	8\aT^q\rD\b
0x48eca0	0x48ec9c	string	0x4839b8	\v2Ԑ~ blocks=Basic Latin,Cyrillic Supplement
0x48f605	0x48f5b7	string	0x4839b8	!ǍF& blocks=Basic Latin,Latin Extended-B
0x48f919	0x48f969	string	0x4839b8	\ǟI0 blocks=Basic Latin,Latin Extended-B
0x4908f0	0x490942	string	0x4839b8	6\b\a7(
0x490d00	0x490d1f	string	0x4839b8	QlMȆ\ blocks=Basic Latin,Latin Extended-B
0x49124b	0x491204	string	0x4839b8	yca\n\b
0x4922b9	0x492265	string	0x4839b8	R\axĀ\a blocks=Basic Latin,Latin Extended-A
0x49248b	0x492493	string	0x4839b8	w:S\a
0x49256a	0x49257c	string	0x4839b8	5\vQ\ad
0x492a19	0x492a11	string	0x4839b8	ǧ|_P blocks=Latin Extended-B,Basic Latin
0x4a93a3	0x4a93a8	string	0x4a8e6e	!fPP
0x4a9e01	0x4a9e4f	string	0x4a8e6e	PP\rB
0x4aac94	0x4aac97	string	0x4a8e6e	E.r5 J\f,x
0x4abb37	0x4abae0	string	0x4a8e6e	6:ᄓ~ blocks=Basic Latin,Hangul Jamo
0x4accd5	0x4acce3	string	0x4a8e6e	HA\nD
0x4acf98	0x4acfe1	string	0x4a8e6e	DDif
0x4ad841	0x4ad7dc	string	0x4a8e6e	0`=\v
0x4ae29a	0x4ae25c	string	0x4a8e6e	p/@D
0x4ae2dc	0x4ae2be	string	0x4a8e6e	-xA\t
0x4af4aa	0x4af45c	string	0x4a8e6e	`\vV5
0x4afca9	0x4afd0c	string	0x4a8e6e	width
0x4c0a13	0x4c0a58	string	0x4c031e	ɚYZl blocks=IPA Extensions,Basic Latin
0x4c13c3	0x4c1418	string	0x4c031e	7i썘5 blocks=Basic Latin,Hangul Syllables
0x4c1aef	0x4c1ab3	string	0x4c031e	n8%Ձ4 blocks=Basic Latin,Armenian
0x4c1ee3	0x4c1f4e	string	0x4c031e	oG<d
0x4ddee5	0x4ddf2a	string	0x4dd7f0	ɚYZl blocks=IPA Extensions,Basic Latin
0x4e00e2	0x4e009d	string	0x4dd7f0	mkbf{
0x4e01cb	0x4e016a	string	0x4dd7f0	\rh+1y
0x4e054d	0x4e04fb	string	0x4dd7f0	?Jmۆ blocks=Basic Latin,Arabic
0x4e0855	0x4e08d1	string	0x4dd7f0	slB!&
0x4e09d5	0x4e09df	string	0x4dd7f0	Ac0M
0x4e1b06	0x4e1b6d	string	0x4dd7f0	$this.Icon
0x4e1d11	0x4e1d74	string	0x4dd7f0	width
0x4e60ab	0x4e60ad	string	0x4dd7f0	ń%P>(M blocks=Latin Extended-A,Basic Latin
0x4e61fc	0x4e620c	string	0x4dd7f0	\rIHDR
0x4e6253	0x4e6275	string	0x4dd7f0	AOQ8`
0x4e66f0	0x4e676d	string	0x4dd7f0	\fY(\
0x4e6a4a	0x4e6a24	string	0x4dd7f0	ӆ=;ho blocks=Cyrillic,Basic Latin
0x4e7bde	0x4e7c41	string	0x4dd7f0	width
0x4f8c21	0x4f8bda	string	0x4dd7f0	0,&|
0x4f9079	0x4f90ed	string	0x4dd7f0	Rvl6ۋ blocks=Basic Latin,Arabic
0x4f965c	0x4f968d	string	0x4dd7f0	*l^\
0x514652	0x514697	string	0x513f5d	ɚYZl blocks=IPA Extensions,Basic Latin
0x51523e	0x51524e	string	0x513f5d	\rIHDR
0x515295	0x5152b7	string	0x513f5d	AOQ8`
0x515732	0x5157af	string	0x513f5d	\fY(\
0x515a8c	0x515a66	string	0x513f5d	ӆ=;ho blocks=Cyrillic,Basic Latin
0x516d94	0x516d54	string	0x513f5d	s-mQ
0x516f47	0x516fbb	string	0x513f5d	?w/cFo
0x51721f	0x5171b9	string	0x513f5d	/&\vV
0x51736d	0x51738f	string	0x513f5d	AOQ8`
0x51780a	0x517887	string	0x513f5d	\fY(\
0x517b64	0x517b3e	string	0x513f5d	ӆ=;ho blocks=Cyrillic,Basic Latin
0x518a9c	0x518a43	string	0x513f5d	UNj=&
0x51990a	0x51992f	string	0x513f5d	s8%ͬr' blocks=Basic Latin,Combining Diacritical Marks
0x51993c	0x5199b7	string	0x513f5d	\t`mX
0x52c82e	0x52c830	string	0x513f5d	MzLwJtGpCj@e=`9Z4S0L.F+@'9"1
0x5349e7	0x534a52	string	0x513f5d	IDATx^
0x534f68	0x534f02	string	0x513f5d	6\tO2|\@P
0x53514c	0x535176	string	0x513f5d	4\bJ\t
