reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401244	0x4b7238	import	0x401244	kernel32.dll.CloseHandle
0x40124c	0x4b7234	import	0x40124c	kernel32.dll.CreateFileA
0x401254	0x4b7230	import	0x401254	kernel32.dll.GetFileType
0x40125c	0x4b722c	import	0x40125c	kernel32.dll.GetFileSize
0x401264	0x4b7228	import	0x401264	kernel32.dll.GetStdHandle
0x40126c	0x4b7224	import	0x401264	kernel32.dll.RaiseException
0x401274	0x4b7220	import	0x401274	kernel32.dll.ReadFile
0x40127c	0x4b721c	import	0x401274	kernel32.dll.RtlUnwind
0x401284	0x4b7218	import	0x401284	kernel32.dll.SetEndOfFile
0x40128c	0x4b7214	import	0x40128c	kernel32.dll.SetFilePointer
0x401294	0x4b7210	import	0x401294	kernel32.dll.UnhandledExceptionFilter
0x40129c	0x4b720c	import	0x40129c	kernel32.dll.WriteFile
0x4012a4	0x4b724c	import	0x4012a4	user32.dll.CharNextA
0x4012ac	0x4b7208	import	0x4012ac	kernel32.dll.ExitProcess
0x4012b4	0x4b7248	import	0x4012b4	user32.dll.MessageBoxA
0x4012bc	0x4b7204	import	0x4012bc	kernel32.dll.CreateDirectoryA
0x4012c4	0x4b7200	import	0x4012c4	kernel32.dll.FindClose
0x4012cc	0x4b71fc	import	0x4012cc	kernel32.dll.FindFirstFileA
0x4012d4	0x4b71f8	import	0x4012d4	kernel32.dll.FreeLibrary
0x4012dc	0x4b71f4	import	0x4012dc	kernel32.dll.GetCommandLineA
0x4012e4	0x4b71f0	import	0x4012e4	kernel32.dll.GetLastError
0x4012ec	0x4b71ec	import	0x4012ec	kernel32.dll.GetLocaleInfoA
0x4012f4	0x4b71e8	import	0x4012f4	kernel32.dll.GetModuleFileNameA
0x4012fc	0x4b71e4	import	0x4012fc	kernel32.dll.GetModuleHandleA
0x401304	0x4b71e0	import	0x401304	kernel32.dll.GetProcAddress
0x40130c	0x4b71dc	import	0x40130c	kernel32.dll.GetStartupInfoA
0x401314	0x4b71d8	import	0x401314	kernel32.dll.GetThreadLocale
0x40131c	0x4b71d4	import	0x40131c	kernel32.dll.LoadLibraryExA
0x401324	0x4b7244	import	0x401324	user32.dll.LoadStringA
0x40132c	0x4b71d0	import	0x40132c	kernel32.dll.lstrcpynA
0x401334	0x4b71cc	import	0x401334	kernel32.dll.lstrlenA
0x40133c	0x4b71c8	import	0x40133c	kernel32.dll.MultiByteToWideChar
0x401344	0x4b725c	import	0x401344	advapi32.dll.RegCloseKey
0x40134c	0x4b7258	import	0x40134c	advapi32.dll.RegOpenKeyExA
0x401354	0x4b7254	import	0x401354	advapi32.dll.RegQueryValueExA
0x40135c	0x4b71c4	import	0x40135c	kernel32.dll.WideCharToMultiByte
0x401364	0x4b71c0	import	0x401364	kernel32.dll.VirtualQuery
0x40136c	0x4b726c	import	0x40136c	oleaut32.dll.SysAllocStringLen
0x401374	0x4b7268	import	0x401374	oleaut32.dll.SysReAllocStringLen
0x40137c	0x4b7264	import	0x40137c	oleaut32.dll.SysFreeString
0x401384	0x4b71bc	import	0x401384	kernel32.dll.InterlockedIncrement
0x40138c	0x4b71b8	import	0x40138c	kernel32.dll.InterlockedDecrement
0x401394	0x4b71b4	import	0x401394	kernel32.dll.GetCurrentThreadId
0x40139c	0x4b71b0	import	0x40139c	kernel32.dll.GetVersion
