reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013c3	0x4060e0	import	0x401380	USER32.dll.DefWindowProcW
0x4013f1	0x4060e4	import	0x401380	USER32.dll.SendMessageW
0x401412	0x4060e8	import	0x401380	USER32.dll.DestroyWindow
0x40142c	0x4060ec	import	0x401380	USER32.dll.DialogBoxParamW
0x40143f	0x4060e4	import	0x401380	USER32.dll.SendMessageW
0x401475	0x4060f0	import	0x401380	USER32.dll.BeginPaint
0x40148b	0x4060f4	import	0x401380	USER32.dll.DrawTextW
0x401498	0x4060f8	import	0x401380	USER32.dll.EndPaint
0x4014a5	0x4060fc	import	0x401380	USER32.dll.PostQuitMessage
0x4014b5	0x407418	string	0x401380	Riched32.dll
0x4014c6	0x406064	import	0x401380	KERNEL32.dll.LoadLibraryW
0x4014e3	0x406060	import	0x401380	KERNEL32.dll.CreateFileW
0x4014fe	0x406048	import	0x401380	KERNEL32.dll.ReadFile
0x401518	0x40605c	import	0x401380	KERNEL32.dll.CloseHandle
0x401530	0x406108	import	0x401380	USER32.dll.CreateWindowExW
0x40154e	0x4073e8	string	0x401380	button
0x401574	0x40740c	string	0x401380	edit
0x40159e	0x40740c	string	0x401380	edit
0x4015c2	0x406448	string	0x401380	Infinitely
0x4015c7	0x4073d8	string	0x401380	static
0x4015e0	0x406058	import	0x401380	KERNEL32.dll.GetSystemDirectoryW
0x4015fd	0x406434	string	0x401380	prisewin
0x401602	0x4073d8	string	0x401380	static
0x401626	0x406424	string	0x401380	mistic
0x40162b	0x4073d8	string	0x401380	static
0x40165b	0x4073f8	string	0x401380	richedit
0x401685	0x40740c	string	0x401380	edit
0x401693	0x406100	import	0x401380	USER32.dll.SetFocus
0x4016ac	0x406068	import	0x4016a3	KERNEL32.dll.GetCommandLineW
0x4016b7	0x4060b8	import	0x4016a3	SHELL32.dll.CommandLineToArgvW
0x4016cf	0x406000	import	0x4016a3	COMCTL32.dll.InitCommonControlsEx
0x4016d8	0x4060c8	import	0x4016a3	USER32.dll.LoadIconW
0x40170c	0x4060cc	import	0x4016a3	USER32.dll.LoadCursorW
0x401724	0x4073ac	string	0x4016a3	ClassSS
0x401734	0x4060d0	import	0x4016a3	USER32.dll.RegisterClassExW
0x401749	0x4060d4	import	0x4016a3	USER32.dll.GetMessageW
0x401755	0x4060d8	import	0x4016a3	USER32.dll.TranslateMessage
0x40175f	0x4060dc	import	0x4016a3	USER32.dll.DispatchMessageW
0x4017e1	0x406074	import	0x4017c0	KERNEL32.dll.HeapAlloc
0x4017f1	0x406078	import	0x4017c0	KERNEL32.dll.VirtualAlloc
0x4018ff	0x406044	import	0x4017c0	KERNEL32.dll.VirtualFree
0x401916	0x40607c	import	0x4017c0	KERNEL32.dll.HeapFree
0x401941	0x406090	import	0x401930	KERNEL32.dll.GetModuleFileNameA
0x4019f6	0x4060a0	import	0x4019d0	KERNEL32.dll.GetVersion
0x401a4b	0x40609c	import	0x4019d0	KERNEL32.dll.GetCommandLineA
0x401ae2	0x406098	import	0x4019d0	KERNEL32.dll.GetStartupInfoA
0x401b03	0x406094	import	0x4019d0	KERNEL32.dll.GetModuleHandleA
0x401e24	0x4060b0	import	0x401cf0	KERNEL32.dll.UnhandledExceptionFilter
0x401f27	0x406104	import	0x401efd	USER32.dll.EndDialog
0x401fa7	0x406080	import	0x401fa0	KERNEL32.dll.GetEnvironmentStrings
0x401fb3	0x406040	import	0x401fa0	KERNEL32.dll.GetEnvironmentStringsW
0x401fd2	0x4020ef	string	0x401fa0	_^]3
0x401ff5	0x4020ef	string	0x401fa0	_^]3
0x40202a	0x40603c	import	0x401fa0	KERNEL32.dll.WideCharToMultiByte
0x402051	0x40603c	import	0x401fa0	KERNEL32.dll.WideCharToMultiByte
0x402067	0x406088	import	0x401fa0	KERNEL32.dll.FreeEnvironmentStringsW
0x402075	0x406088	import	0x401fa0	KERNEL32.dll.FreeEnvironmentStringsW
0x402085	0x4020ef	string	0x401fa0	_^]3
0x402091	0x4020ef	string	0x401fa0	_^]3
0x4020c0	0x40608c	import	0x401fa0	KERNEL32.dll.FreeEnvironmentStringsA
0x4020e2	0x40608c	import	0x401fa0	KERNEL32.dll.FreeEnvironmentStringsA
0x40214f	0x4073bc	string	0x402130	For Computer
0x402154	0x4073ac	string	0x402130	ClassSS
0x40215a	0x406108	import	0x402130	USER32.dll.CreateWindowExW
0x4021e2	0x4021d5	string	0x4021c0	;\bt\v
