reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015c0	0x451478	string	0x4015c0	string too long
0x4015d0	0x451488	string	0x4015d0	invalid string position
0x401660	0x4514a0	string	0x401660	vector<T> too long
0x401934	0x451524	string	0x4018f0	ios_base::badbit set
0x401975	0x45150c	string	0x4018f0	ios_base::failbit set
0x4019b1	0x4514f4	string	0x4018f0	ios_base::eofbit set
0x40230c	0x451488	string	0x402300	invalid string position
0x402842	0x4515e8	string	0x4027b0	false
0x40286c	0x4515f0	string	0x4027b0	true
0x402955	0x4515f8	string	0x4028f0	bad locale name
0x402dae	0x451488	string	0x402da0	invalid string position
0x403241	0x451610	string	0x403170	bad cast
0x40363d	0x451478	string	0x403630	string too long
0x403931	0x451610	string	0x403860	bad cast
0x403b24	0x451478	string	0x403b10	string too long
0x403b3b	0x451478	string	0x403b10	string too long
0x403bd5	0x451488	string	0x403bc0	invalid string position
0x403c11	0x451478	string	0x403bc0	string too long
0x403d1f	0x451478	string	0x403cb0	string too long
0x403e62	0x451488	string	0x403e50	invalid string position
0x403e85	0x451478	string	0x403e50	string too long
0x403ea0	0x451478	string	0x403e50	string too long
0x403fb6	0x451478	string	0x403f40	string too long
0x403fd1	0x451478	string	0x403f40	string too long
0x40406f	0x451488	string	0x404060	invalid string position
0x404087	0x451478	string	0x404060	string too long
0x4040a2	0x451478	string	0x404060	string too long
0x404781	0x451610	string	0x4046b0	bad cast
0x405212	0x4052fb	string	0x404e50	SjeW
0x40590b	0x4516dc	string	0x405900	\tconst int significant_context_LL[] = {
0x4059ba	0x4511ec	import	0x405900	KERNEL32.dll.GetModuleHandleA
0x405b25	0x4516a8	string	0x405900	\tconst int significant_context_HL[] = {
0x405d32	0x451680	string	0x405900	\tconst int significant_context_HH[] = {
0x405f42	0x451660	string	0x405900	\tconst int sign_context[] = {
0x406152	0x451640	string	0x405900	\tconst int sign_XORbit[] = {
0x4061e8	0x4511ec	import	0x405900	KERNEL32.dll.GetModuleHandleA
0x4062bd	0x4062d5	string	0x405900	_^][Y
0x406499	0x4514a0	string	0x406440	vector<T> too long
0x406f1f	0x4514a0	string	0x406ed0	vector<T> too long
0x40777c	0x4517d0	string	0x407670	<file>
0x407794	0x4517c8	string	0x407670	</name>
0x4077a1	0x4517c0	string	0x407670	\t<name>
0x4078b6	0x4517ac	string	0x407670	</file>
0x4078ee	0x451798	string	0x407670	{ "name" : "
