reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x4081fc	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408200	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408204	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408054	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408050	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408208	import	0x401000	USER32.dll.FillRect
0x401105	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x408048	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408044	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408040	import	0x401000	GDI32.dll.SelectObject
0x401156	0x40820c	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x408210	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408140	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x4081f8	import	0x401389	USER32.dll.SendMessageA
0x401490	0x40a688	string	0x401434	Jump: %d
0x4014ab	0x40a678	string	0x401434	Aborting: "%s"
0x4014d5	0x408268	import	0x401434	USER32.dll.PostQuitMessage
0x4014ea	0x40a66c	string	0x401434	Call: %d
0x401509	0x40a65c	string	0x401434	detailprint: %s
0x40152c	0x40a650	string	0x401434	Sleep(%d)
0x401541	0x408084	import	0x401434	KERNEL32.dll.Sleep
0x40154c	0x40a640	string	0x401434	BringToFront
0x40155a	0x408264	import	0x401434	USER32.dll.SetForegroundWindow
0x4015d5	0x408238	import	0x401434	USER32.dll.ShowWindow
0x401609	0x40a620	string	0x401434	SetFileAttributes: "%s":%08X
0x40161a	0x408080	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x40162f	0x40a604	string	0x401434	SetFileAttributes failed.
0x40164b	0x40a5e8	string	0x401434	CreateDirectory: "%s" (%d)
0x4016a6	0x40a5bc	string	0x401434	CreateDirectory: can't create "%s" (err=%d)
0x4016b9	0x408078	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x4016c4	0x40a580	string	0x401434	CreateDirectory: can't create "%s" - a file already exists
0x4016d4	0x40a560	string	0x401434	CreateDirectory: "%s" created
0x401706	0x408074	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x401714	0x408070	import	0x401434	KERNEL32.dll.GetLastError
0x40171c	0x40a53c	string	0x401434	SetCurrentDirectory(%s) failed (%d)
0x40174e	0x40a510	string	0x401434	IfFileExists: file "%s" exists, jumping %d
0x401764	0x40a4dc	string	0x401434	IfFileExists: file "%s" does not exist, jumping %d
0x401796	0x40a4d0	string	0x401434	Rename: %s
0x4017a6	0x40806c	import	0x401434	KERNEL32.dll.MoveFileA
0x4017ca	0x40601b	string	0x401434	SUVWj
0x4017d7	0x40a4b8	string	0x401434	Rename on reboot: %s
0x4017e9	0x40a4a4	string	0x401434	Rename failed: %s
0x401806	0x408068	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x40184c	0x408064	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x40186b	0x40807c	import	0x401434	KERNEL32.dll.SearchPathA
0x4018b3	0x40a468	string	0x401434	File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
0x40191a	0x4080a8	import	0x401434	KERNEL32.dll.CompareFileTime
0x40196a	0x40a44c	string	0x401434	File: error creating "%s"
0x4019b8	0x4019ca	string	0x401434	Ht8h
0x4019ba	0x40a434	string	0x401434	File: error, user retry
0x4019cd	0x40a41c	string	0x401434	File: error, user abort
0x4019fb	0x40a3f4	string	0x401434	File: skipped: "%s" (overwriteflag=%d)
0x401a05	0x40a3d8	string	0x401434	File: error, user cancel
0x401a42	0x40a3c0	string	0x401434	File: wrote %d to "%s"
0x401a67	0x4080a4	import	0x401434	KERNEL32.dll.SetFileTime
0x401a70	0x4080e8	import	0x401434	KERNEL32.dll.CloseHandle
0x401abf	0x40a3ac	string	0x401434	Delete: "%s"
0x401ad3	0x40a398	string	0x401434	MessageBox: %d,"%s"
0x401b15	0x40a38c	string	0x401434	RMDir: "%s"
0x401bd9	0x4080ec	import	0x401434	KERNEL32.dll.lstrcmpiA
0x401be8	0x4080f0	import	0x401434	KERNEL32.dll.lstrcmpA
0x401c03	0x4080f4	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401c16	0x4080f0	import	0x401434	KERNEL32.dll.lstrcmpA
0x401d0a	0x40823c	import	0x401434	USER32.dll.wsprintfA
0x401d34	0x40a370	string	0x401434	Exch: stack < %d elements
0x401d7a	0x40a35c	string	0x401434	Pop: stack empty
0x401d9c	0x4080f8	import	0x401434	KERNEL32.dll.GlobalFree
0x401dae	0x4080fc	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401e34	0x408240	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401e4c	0x4081f8	import	0x401434	USER32.dll.SendMessageA
0x401e7a	0x408244	import	0x401434	USER32.dll.FindWindowExA
0x401e9b	0x408248	import	0x401434	USER32.dll.IsWindow
0x401ec1	0x40824c	import	0x401434	USER32.dll.GetDlgItem
0x401edd	0x408250	import	0x401434	USER32.dll.SetWindowLongA
0x401eec	0x40824c	import	0x401434	USER32.dll.GetDlgItem
0x401ef9	0x408204	import	0x401434	USER32.dll.GetClientRect
0x401f1a	0x408234	import	0x401434	USER32.dll.LoadImageA
0x401f28	0x4081f8	import	0x401434	USER32.dll.SendMessageA
0x401f37	0x408054	import	0x401434	GDI32.dll.DeleteObject
0x401f49	0x408230	import	0x401434	USER32.dll.GetDC
0x401f50	0x408058	import	0x401434	GDI32.dll.GetDeviceCaps
0x401f5f	0x408140	import	0x401434	KERNEL32.dll.MulDiv
0x401fb1	0x40804c	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401fd2	0x40a350	string	0x401434	HideWindow
0x401fe4	0x408238	import	0x401434	USER32.dll.ShowWindow
0x401fef	0x4081f0	import	0x401434	USER32.dll.EnableWindow
0x402040	0x408160	import	0x401434	SHELL32.dll.ShellExecuteA
0x402049	0x402061	string	0x401434	WSVh
0x40204f	0x40a314	string	0x401434	ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
0x402064	0x40a2e0	string	0x401434	ExecShell: success ("%s": file:"%s" params:"%s")
0x40207f	0x40a2cc	string	0x401434	Exec: command="%s"
0x4020a1	0x40a2b4	string	0x401434	Exec: success ("%s")
0x4020b2	0x408100	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x4020d6	0x408104	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x4020fb	0x4080e8	import	0x401434	KERNEL32.dll.CloseHandle
0x40210d	0x40a290	string	0x401434	Exec: failed createprocess ("%s")
0x402178	0x4080fc	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402211	0x402221	string	0x401434	j\bSW
0x402214	0x408148	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x402225	0x408144	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x40223c	0x408110	import	0x401434	KERNEL32.dll.GetProcAddress
0x402293	0x40a260	string	0x401434	Error registering DLL: %s not found in %s
0x4022bc	0x40813c	import	0x401434	KERNEL32.dll.FreeLibrary
0x4022cf	0x40a234	string	0x401434	Error registering DLL: Could not load %s
0x4022e7	0x40a204	string	0x401434	Error registering DLL: Could not initialize OLE
0x402353	0x40a1c0	string	0x401434	CreateShortCut: out: "%s", in: "%s %s", icon: %s,%d, sw=%d, hk=%d
0x402371	0x408280	import	0x401434	ole32.dll.CoCreateInstance
0x402429	0x408138	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x40248a	0x40a1a4	string	0x401434	CopyFiles "%s"->"%s"
0x4024f1	0x408164	import	0x401434	SHELL32.dll.SHFileOperationA
0x402536	0x40a19c	string	0x401434	<RM>
0x402593	0x40a178	string	0x401434	WriteINIStr: wrote [%s] %s=%s in %s
0x4025aa	0x408134	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x4025e5	0x408130	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x402620	0x408000	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x402632	0x40a158	string	0x401434	DeleteRegValue: "%s\%s" "%s"
0x402640	0x408014	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402655	0x40a140	string	0x401434	DeleteRegKey: "%s\%s"
0x4026d7	0x408018	import	0x401434	ADVAPI32.dll.RegCreateKeyExA
0x402712	0x40a120	string	0x401434	WriteRegStr: "%s\%s" "%s"="%s"
0x402724	0x40a0f8	string	0x401434	WriteRegExpandStr: "%s\%s" "%s"="%s"
0x402750	0x40a0d0	string	0x401434	WriteRegDWORD: "%s\%s" "%s"="0x%08x"
0x402797	0x40a0b0	string	0x401434	WriteRegBin: "%s\%s" "%s"="%s"
0x4027b0	0x40801c	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x4027c8	0x40a084	string	0x401434	WriteReg: error writing into "%s\%s" "%s"
0x4027e3	0x40a05c	string	0x401434	WriteReg: error creating key "%s\%s"
0x402825	0x408020	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x40289b	0x408024	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x4028ae	0x408010	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x4028c3	0x408014	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402941	0x40812c	import	0x401434	KERNEL32.dll.WriteFile
0x402998	0x408128	import	0x401434	KERNEL32.dll.ReadFile
0x4029fc	0x408124	import	0x401434	KERNEL32.dll.SetFilePointer
0x402a2c	0x408124	import	0x401434	KERNEL32.dll.SetFilePointer
0x402a4f	0x408120	import	0x401434	KERNEL32.dll.FindClose
0x402a6c	0x40811c	import	0x401434	KERNEL32.dll.FindNextFileA
0x402a93	0x408118	import	0x401434	KERNEL32.dll.FindFirstFileA
0x402b0a	0x4080fc	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402b6b	0x4080f8	import	0x401434	KERNEL32.dll.GlobalFree
0x402b7d	0x40812c	import	0x401434	KERNEL32.dll.WriteFile
0x402b84	0x4080f8	import	0x401434	KERNEL32.dll.GlobalFree
0x402b9c	0x4080e8	import	0x401434	KERNEL32.dll.CloseHandle
0x402ba8	0x40a03c	string	0x401434	created uninstaller: %d, "%s"
0x402bc3	0x408114	import	0x401434	KERNEL32.dll.DeleteFileA
0x402bdb	0x40a024	string	0x401434	settings logging to %d
0x402be9	0x40a010	string	0x401434	logging set to %d
0x402d1f	0x4081f8	import	0x401434	USER32.dll.SendMessageA
0x402d2f	0x4081f4	import	0x401434	USER32.dll.InvalidateRect
0x402f05	0x408008	import	0x402ee4	ADVAPI32.dll.RegOpenKeyExA
0x402f0f	0x408024	import	0x402ee4	ADVAPI32.dll.RegEnumKeyA
0x402f4a	0x408014	import	0x402ee4	ADVAPI32.dll.RegCloseKey
0x402f6f	0x408014	import	0x402ee4	ADVAPI32.dll.RegCloseKey
0x402fd6	0x408008	import	0x402fae	ADVAPI32.dll.RegOpenKeyExA
0x403004	0x408224	import	0x402fe9	USER32.dll.SetTimer
0x403026	0x40a6b8	string	0x402fe9	unpacking data: %d%%
0x40302d	0x40a69c	string	0x402fe9	verifying installer: %d%%
0x403038	0x40823c	import	0x402fe9	USER32.dll.wsprintfA
0x403048	0x40822c	import	0x402fe9	USER32.dll.SetWindowTextA
0x403072	0x403076	string	0x403065	PjdQ
0x40307a	0x408140	import	0x403065	KERNEL32.dll.MulDiv
0x403099	0x40825c	import	0x403081	USER32.dll.DestroyWindow
0x4030b7	0x408088	import	0x403081	KERNEL32.dll.GetTickCount
0x4030df	0x40a6d0	string	0x403081	... %d%%
0x4030e5	0x40823c	import	0x403081	USER32.dll.wsprintfA
0x403109	0x40826c	import	0x403081	USER32.dll.CreateDialogParamA
0x403117	0x408238	import	0x403081	USER32.dll.ShowWindow
0x403134	0x408088	import	0x403120	KERNEL32.dll.GetTickCount
0x403150	0x408094	import	0x403120	KERNEL32.dll.GetModuleFileNameA
0x403170	0x40a7f4	string	0x403120	Error launching installer
0x403199	0x408090	import	0x403120	KERNEL32.dll.GetFileSize
0x4032e0	0x4080fc	import	0x403120	KERNEL32.dll.GlobalAlloc
0x403319	0x40808c	import	0x403120	KERNEL32.dll.CreateFileA
0x403329	0x40a7b0	string	0x403120	Error writing temporary file. Make sure your temp folder is valid.
0x403377	0x40a6e0	string	0x403120	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x4033ed	0x408124	import	0x4033c6	KERNEL32.dll.SetFilePointer
0x4033f7	0x4034f1	string	0x4033c6	QSUV
0x403407	0x408128	import	0x4033c6	KERNEL32.dll.ReadFile
0x403436	0x4034f1	string	0x4033c6	QSUV
0x40348c	0x40812c	import	0x4033c6	KERNEL32.dll.WriteFile
