reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001930	0x140166b90	string	0x140001930	bad array new length
0x140001b00	0x140166ba8	string	0x140001b00	bad cast
0x140001c24	0x140166bb8	string	0x140001c20	string too long
0x14000207c	0x14000ebd0	string	0x140001f30	@SVATAVH
0x140002a6f	0x140166be0	string	0x1400028f0	bad locale name
0x140003140	0x140139188	import	0x140003140	KERNEL32.dll.DeleteCriticalSection
0x140003150	0x1401390e8	import	0x140003150	KERNEL32.dll.EnterCriticalSection
0x140003160	0x140139120	import	0x140003160	KERNEL32.dll.LeaveCriticalSection
0x140003270	0x140139128	import	0x140003270	KERNEL32.dll.InitializeCriticalSectionEx
0x140003303	0x140139118	import	0x1400032b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003d44	0x140166f9c	string	0x140003cf0	.log
0x140003e33	0x140167880	string	0x140003cf0	string<...>::assign(const string&,pos,n): invalid position
0x140003e47	0x140166fa8	string	0x140003cf0	.????????.log*
0x140004004	0x140167990	string	0x140003fc0	CRASHMON
0x14000406a	0x140167820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x14000407e	0x140166fb8	string	0x140003fc0	crash-*
0x1400040b3	0x1401390e0	import	0x140003fc0	KERNEL32.dll.FindFirstFileA
0x1400040c7	0x140139150	import	0x140003fc0	KERNEL32.dll.GetLastError
0x140004115	0x140166e10	string	0x140003fc0	D:\dev\sotr_jaas\snap\sotr\release\78\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004129	0x140166fc0	string	0x140003fc0	FindFirstFile failed:
0x14000423c	0x140166f9c	string	0x140003fc0	.log
0x140004253	0x140166fd8	string	0x140003fc0	.dmp
0x1400044f0	0x140167820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x140004589	0x1400045cf	string	0x140003fc0	3\tD$XH
0x140004968	0x140167820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x1400049d1	0x140167820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x140004a45	0x140139110	import	0x140003fc0	KERNEL32.dll.FindNextFileA
0x140004a53	0x140139150	import	0x140003fc0	KERNEL32.dll.GetLastError
0x140004a98	0x140166e10	string	0x140003fc0	D:\dev\sotr_jaas\snap\sotr\release\78\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004aac	0x140166fe0	string	0x140003fc0	FindNextFile failed:
0x140004ae8	0x140139130	import	0x140003fc0	KERNEL32.dll.FindClose
0x140004bea	0x140166e10	string	0x140003fc0	D:\dev\sotr_jaas\snap\sotr\release\78\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004bfe	0x140167000	string	0x140003fc0	Found crash log(
0x140004c1f	0x140166ff8	string	0x140003fc0	) dump(
0x140004d8a	0x140167820	string	0x140003fc0	string<...>::assign(char*...): string too long
