reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ee	0x401038	import	0x4010a0	MSVCRT.dll.fread
0x4010f9	0x401233	string	0x4010a0	_^]3
0x4010ff	0x401004	import	0x4010a0	KERNEL32.dll.GetLastError
0x401178	0x401233	string	0x4010a0	_^]3
0x401188	0x401000	import	0x4010a0	KERNEL32.dll.GetTempPathA
0x40118e	0x40201c	string	0x4010a0	conhost.exe
0x4011c6	0x401034	import	0x4010a0	MSVCRT.dll.fopen
0x4011d3	0x401030	import	0x4010a0	MSVCRT.dll.fwrite
0x4011de	0x401233	string	0x4010a0	_^]3
0x4011e1	0x40102c	import	0x4010a0	MSVCRT.dll.fclose
0x401216	0x402010	string	0x4010a0	open
0x40121d	0x401084	import	0x4010a0	SHELL32.dll.ShellExecuteA
0x401252	0x401018	import	0x401240	KERNEL32.dll.GetModuleFileNameA
0x40126f	0x401014	import	0x401240	KERNEL32.dll.GetShortPathNameA
0x401281	0x402038	string	0x401240	/c del
0x401287	0x401010	import	0x401240	KERNEL32.dll.lstrcpyA
0x40128d	0x40100c	import	0x401240	KERNEL32.dll.lstrcatA
0x4012a9	0x402030	string	0x401240	>> NUL
0x4012bb	0x402028	string	0x401240	ComSpec
0x4012c0	0x401008	import	0x401240	KERNEL32.dll.GetEnvironmentVariableA
0x4012e0	0x401084	import	0x401240	SHELL32.dll.ShellExecuteA
0x40132c	0x401018	import	0x401300	KERNEL32.dll.GetModuleFileNameA
0x401334	0x401429	string	0x401300	_^]3
0x401344	0x401034	import	0x401300	MSVCRT.dll.fopen
0x401357	0x40107c	import	0x401300	MSVCRT.dll.fseek
0x40136c	0x401044	import	0x401300	MSVCRT.dll.ftell
0x40137c	0x401040	import	0x401300	MSVCRT.dll.fgets
0x40141b	0x40102c	import	0x401300	MSVCRT.dll.fclose
0x401440	0x401028	import	0x401440	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x401446	0x40103c	import	0x401446	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401479	0x401070	import	0x401446	MSVCRT.dll.__set_app_type
0x40148e	0x40106c	import	0x401446	MSVCRT.dll.__p__fmode
0x40149c	0x401068	import	0x401446	MSVCRT.dll.__p__commode
0x4014c8	0x401060	import	0x401446	MSVCRT.dll.__setusermatherr
0x401501	0x401058	import	0x401446	MSVCRT.dll.__getmainargs
0x401550	0x401020	import	0x401446	KERNEL32.dll.GetStartupInfoA
0x40155a	0x40156d	string	0x401446	j\nXPVSS
0x401574	0x40101c	import	0x401446	KERNEL32.dll.GetModuleHandleA
0x401584	0x401050	import	0x401446	MSVCRT.dll.exit
0x4015aa	0x40104c	import	0x4015aa	MSVCRT.dll._XcptFilter
0x4015b0	0x40105c	import	0x4015b0	MSVCRT.dll._initterm
0x4015d6	0x401078	import	0x4015d6	MSVCRT.dll._controlfp
0x4016e1	0x401752	string	0x4015d6	SHELL32.dll
