reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000147a	0x140071dc0	string	0x140001474	bad allocation
0x1400017f6	0x140071990	string	0x1400017c4	Maximum allowed array size (%u) is exceeded
0x1400018e6	0x140071a20	string	0x1400018b4	Maximum allowed array size (%u) is exceeded
0x140001a68	0x140071b18	string	0x1400019bc	.ext
0x140001afe	0x1400348f8	string	0x1400019bc	@USVWAUAVAWH
0x140001b82	0x140005684	string	0x1400019bc	@USVWATAUAVAWH
0x140001c85	0x140003cd4	string	0x1400019bc	@SUVWATAUAVAW
0x140001e49	0x140004be0	string	0x1400019bc	@UVWATAUAVAWH
0x14000228f	0x140022750	string	0x1400019bc	@SUVWATAVAW
0x1400022f0	0x140022750	string	0x1400019bc	@SUVWATAVAW
0x1400023d3	0x14000522c	string	0x1400019bc	@USWH
0x140002955	0x1400029d4	string	0x1400019bc	D8l$Ct
0x140002c03	0x140071938	string	0x1400019bc	\b\b\b\b\b
0x140002c15	0x140071948	string	0x1400019bc	%s%s
0x140002d4b	0x14000b7b0	string	0x1400019bc	@USVWATAUAVAWH
0x140002e4c	0x14000b7b0	string	0x1400019bc	@USVWATAUAVAWH
0x140002f5b	0x140002f67	string	0x1400019bc	D9l$LuRD9l$\uK
0x140002fd5	0x14000a774	string	0x1400019bc	@UVWATAUAVAWH
0x140003028	0x14004b680	string	0x1400019bc	@UVWATAUAVAWH
0x140003143	0x140004be0	string	0x1400019bc	@UVWATAUAVAWH
0x1400034c4	0x140023350	string	0x1400033f0	@UVWH
0x14000389d	0x14000380e	string	0x140003768	L;l$0
0x140003949	0x14004d9ac	string	0x140003768	@SUVW
0x140003fc6	0x1400084f8	string	0x140003cd4	@UVWAVAW
0x140003fe3	0x14000533c	string	0x140003cd4	@USVWATAUAVAWH
0x140004075	0x1400084f8	string	0x140003cd4	@UVWAVAW
0x140004371	0x140071378	import	0x14000417c	KERNEL32.dll.SetLastError
0x1400043dc	0x140024618	string	0x14000417c	@UWAVH
0x14000461f	0x1400084f8	string	0x1400044f0	@UVWAVAW
0x140004953	0x14000b7b0	string	0x1400044f0	@USVWATAUAVAWH
0x1400049c6	0x14000a774	string	0x1400044f0	@UVWATAUAVAWH
0x140004acb	0x1400019bc	string	0x140004a80	@UVWATAUAVAWH
0x140004b6d	0x1400348f8	string	0x140004b14	@USVWAUAVAWH
0x140004b7a	0x1400044f0	string	0x140004b14	@UVWATAUAVAWH
0x140004d16	0x14005f530	string	0x140004be0	@UATAVH
0x140004d99	0x140022750	string	0x140004be0	@SUVWATAVAW
0x140004df6	0x14005f530	string	0x140004be0	@UATAVH
0x140004f1a	0x140022750	string	0x140004be0	@SUVWATAVAW
0x140004fa9	0x14005f530	string	0x140004be0	@UATAVH
0x140005080	0x140071978	string	0x140004be0	\n\n%12s %s
0x1400050b6	0x1400719e8	string	0x140004be0	\n%12s %s
0x1400051d0	0x140071968	string	0x1400051a0	
0x140005258	0x140071368	import	0x14000522c	KERNEL32.dll.GetFileInformationByHandle
0x140005591	0x140003768	string	0x14000533c	@USVWATAUAVAWH
0x14000598c	0x140033e80	string	0x140005950	@SUVWAV
0x140005a2b	0x14003521c	string	0x140005950	@SUVW
0x140005c49	0x140071ab0	string	0x140005b5c	
0x140005c5d	0x140071ad0	string	0x140005b5c	\b\b\b\b\b\b\b\b\b\b\b\b%7d
0x140005fbd	0x14000b7b0	string	0x140005b5c	@USVWATAUAVAWH
0x140006149	0x140071a98	string	0x1400060a4	%7d\b\b\b\b\b\b\b
0x14000633b	0x140071a78	string	0x14000630c	\b\b\b\b\b
0x140006349	0x140071a88	string	0x14000630c	%3d%%
0x1400068a6	0x140071ec0	string	0x140006874	Maximum allowed array size (%u) is exceeded
0x1400069a6	0x140071e60	string	0x140006974	Maximum allowed array size (%u) is exceeded
0x140006f2d	0x140071e18	string	0x140006ec4	rarfiles.lst
0x140006f34	0x140024974	string	0x140006ec4	@UVWATAUAVAWH
0x140006f6f	0x140071e38	string	0x140006ec4	$default
0x140007330	0x14000734a	string	0x140007284	H+7I
0x140007424	0x140071de0	string	0x1400073e8	kernel32.dll
0x14000742b	0x140071358	import	0x1400073e8	KERNEL32.dll.GetModuleHandleW
0x140007436	0x140071e00	string	0x1400073e8	CompareStringOrdinal
0x140007440	0x140071360	import	0x1400073e8	KERNEL32.dll.GetProcAddress
0x1400078a6	0x140072060	string	0x140007874	Maximum allowed array size (%u) is exceeded
0x140007ab1	0x1400720d8	string	0x140007a5c	stdin
0x140007bf1	0x140071518	import	0x140007a5c	USER32.dll.OemToCharBuffA
0x140007e5b	0x14000b7b0	string	0x140007c4c	@USVWATAUAVAWH
0x140007ea1	0x14005a49c	string	0x140007c4c	@USVWATAUAVAWH
0x140007eff	0x14000b7b0	string	0x140007c4c	@USVWATAUAVAWH
0x1400081ec	0x14000b7b0	string	0x140007c4c	@USVWATAUAVAWH
0x1400082a5	0x140071378	import	0x140008278	KERNEL32.dll.SetLastError
0x1400083ac	0x140022c40	string	0x14000834c	@SUVWAUAVAWH
0x140008454	0x14000b7b0	string	0x140008430	@USVWATAUAVAWH
0x1400087b2	0x14000b7b0	string	0x1400084f8	@USVWATAUAVAWH
0x1400087db	0x14000b7b0	string	0x1400084f8	@USVWATAUAVAWH
0x1400087f2	0x14000b7b0	string	0x1400084f8	@USVWATAUAVAWH
0x14000882a	0x140007a5c	string	0x1400084f8	@UVWAVAW
0x1400089cf	0x140022750	string	0x1400088e4	@SUVWATAVAW
0x140008a5a	0x1400223c0	string	0x1400088e4	@SUVWAV
0x140008d91	0x140071518	import	0x140008aec	USER32.dll.OemToCharBuffA
0x140008e1f	0x140008f56	string	0x140008aec	M9f\b
0x140008f08	0x140071520	import	0x140008aec	USER32.dll.OemToCharA
0x140009076	0x140008aec	string	0x140009030	@UVWATAUAVAWH
0x1400095d8	0x1400720c0	string	0x1400095a4	__rar_
0x1400096c7	0x140022750	string	0x1400096c0	@SUVWATAVAW
0x140009b5d	0x14000e9ec	string	0x140009b14	@UVWATAUAVAW
0x14000a836	0x1400088e4	string	0x14000a774	@UWAVH
0x14000a86b	0x140022c40	string	0x14000a774	@SUVWAUAVAWH
0x14000a895	0x140022c40	string	0x14000a774	@SUVWAUAVAWH
0x14000a982	0x140022750	string	0x14000a774	@SUVWATAVAW
0x14000aad9	0x140022c40	string	0x14000a774	@SUVWAUAVAWH
0x14000ab04	0x140022c40	string	0x14000a774	@SUVWAUAVAWH
0x14000b333	0x14000a410	string	0x14000ae10	@UVWH
0x14000b341	0x14000b354	string	0x14000ae10	H9E(t
0x14000b83e	0x14000ae10	string	0x14000b7b0	@USVWATAUAVAWH
0x14000bb70	0x140071528	import	0x14000b7b0	USER32.dll.CharToOemA
0x14000bb9d	0x14001c6f8	string	0x14000b7b0	3\bA\b
0x14000c370	0x1400230c0	string	0x14000c2b8	@USVWATAUAWH
0x14000c3bd	0x14000b7b0	string	0x14000c2b8	@USVWATAUAVAWH
0x14000c630	0x14000c5f7	string	0x14000c5a0	f9\bu\f
0x14000cc44	0x140072520	string	0x14000c6e0	xc%u
0x14000da88	0x14000dad8	string	0x14000d0fc	fE9,$u
0x14000da8e	0x14001c6f8	string	0x14000d0fc	3\bA\b
0x14000daaa	0x14000dad8	string	0x14000d0fc	fE9,$u
0x14000e40f	0x140072500	string	0x14000df7c	hc%u
0x14000e993	0x14000df7c	string	0x14000e940	@UATAUAVAWH
0x14000e99d	0x14000d0fc	string	0x14000e940	@UATAUAVAWH
0x140010bd6	0x140072750	string	0x140010ba4	Maximum allowed array size (%u) is exceeded
0x140011f46	0x140072850	string	0x140011f14	Maximum allowed array size (%u) is exceeded
