reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41bba4	0x41bb4a	string	0x418ed0	\v)\r
0x41ec92	0x41ecbc	string	0x41cd8c	:). Q
0x41ecba	0x41ecbc	string	0x41cd8c	:). Q
0x41f43a	0x41f43d	string	0x41cd8c	4$)\t\b'5:)\t\b25@)a
0x41fb00	0x41fb29	string	0x41cd8c	(+)4)s)I
0x42000a	0x420027	string	0x41cd8c	%R)f)
0x420357	0x420359	string	0x41cd8c	<Module>
0x4203a4	0x42040b	string	0x41cd8c	ValueType
0x4203da	0x4203dc	string	0x41cd8c	Microsoft.VisualBasic.Devices
0x420429	0x42046f	string	0x41cd8c	Enum
0x42060d	0x42060f	string	0x41cd8c	Label
0x420690	0x420692	string	0x41cd8c	ReportingService
0x42071b	0x420791	string	0x41cd8c	SmartAssembly.Attributes
0x420786	0x4207c9	string	0x41cd8c	Module
0x4207fe	0x420800	string	0x41cd8c	Assembly
0x420882	0x420884	string	0x41cd8c	List`1
0x42088f	0x4208d9	string	0x41cd8c	ExceptionStackDepth
0x4208b1	0x420927	string	0x41cd8c	Thread
0x4208d7	0x4208d9	string	0x41cd8c	ExceptionStackDepth
0x4208da	0x42093f	string	0x41cd8c	CheckBox
0x42090f	0x42097e	string	0x41cd8c	IsolatedStorageFile
0x420912	0x420914	string	0x41cd8c	PictureBox
0x42091d	0x42091f	string	0x41cd8c	ToolTip
0x420946	0x420948	string	0x41cd8c	Button
0x42097c	0x42097e	string	0x41cd8c	IsolatedStorageFile
0x420987	0x4209f8	string	0x41cd8c	System.Globalization
0x420989	0x4209ec	string	0x41cd8c	CultureInfo
0x4209ea	0x4209ec	string	0x41cd8c	CultureInfo
0x420a11	0x420a13	string	0x41cd8c	.cctor
0x420a18	0x420a1a	string	0x41cd8c	.ctor
0x420abe	0x420ac0	string	0x41cd8c	Graphics
0x420ce1	0x420ce3	string	0x41cd8c	kernel32.dll
0x420ec7	0x420ec9	string	0x41cd8c	shell32
0x4210f7	0x42112f	string	0x41cd8c	NtUnmapViewOfSection
0x42118f	0x421191	string	0x41cd8c	AsyncCallback
0x4211d7	0x421248	string	0x41cd8c	siDSA3ze
0x4211ee	0x4211f0	string	0x41cd8c	Invoke
0x4211fd	0x4211ff	string	0x41cd8c	baseAddress
0x4212b6	0x4212b8	string	0x41cd8c	info
0x4212cd	0x4212cf	string	0x41cd8c	nativeSizeOfCode
0x421341	0x421343	string	0x41cd8c	minCodes
0x4213bd	0x4213bf	string	0x41cd8c	appFriendlyName
0x4213f8	0x42146c	string	0x41cd8c	firstLevel
0x4214be	0x421525	string	0x41cd8c	reportId
0x4215b7	0x4215b9	string	0x41cd8c	text
0x4216cf	0x4216d1	string	0x41cd8c	name
0x42176d	0x4217b0	string	0x41cd8c	mutexName
0x42180d	0x42187b	string	0x41cd8c	WowSubkeyApplication
0x421828	0x42189e	string	0x41cd8c	AvailableBytes
0x42187f	0x4218e3	string	0x41cd8c	BuildFriendlyNumber
0x421885	0x4218f7	string	0x41cd8c	AppFriendlyName
0x4218ab	0x4218ad	string	0x41cd8c	IsNeedingInput
0x4218ba	0x4218bc	string	0x41cd8c	TotalOut
0x4218d7	0x4218d9	string	0x41cd8c	IsFlushed
0x4218da	0x421922	string	0x41cd8c	FirstLevel
0x421912	0x421914	string	0x41cd8c	IsEmpty
0x42191a	0x42191c	string	0x41cd8c	Empty
0x421920	0x421922	string	0x41cd8c	FirstLevel
0x42194e	0x4219b5	string	0x41cd8c	Text
0x421957	0x421959	string	0x41cd8c	CanContinue
0x42196d	0x4219d8	string	0x41cd8c	IsX64
0x421996	0x421998	string	0x41cd8c	Failed
0x4219b8	0x4219ba	string	0x41cd8c	IconState
0x421a0f	0x421a76	string	0x41cd8c	set_Text
0x421a2e	0x421a91	string	0x41cd8c	Dispose
0x421a31	0x421a33	string	0x41cd8c	GetHashCode
0x421a86	0x421aed	string	0x41cd8c	System.Runtime.CompilerServices
0x421b0f	0x421b76	string	0x41cd8c	AssemblyCompanyAttribute
0x421bc0	0x421c36	string	0x41cd8c	EditorBrowsableState
0x421d6d	0x421dd6	string	0x41cd8c	System.Diagnostics
0x421d81	0x421dfc	string	0x41cd8c	SuppressUnmanagedCodeSecurityAttribute
0x421e40	0x421e86	string	0x41cd8c	HelpKeywordAttribute
0x421efd	0x421f73	string	0x41cd8c	Int32
0x421f7d	0x421fef	string	0x41cd8c	RSACryptoServiceProvider
0x421fa5	0x421fa7	string	0x41cd8c	CreateInstance
0x422043	0x4220aa	string	0x41cd8c	CryptoStream
0x42204f	0x4220b7	string	0x41cd8c	CryptoStreamMode
0x422063	0x422065	string	0x41cd8c	get_IV
0x4220a8	0x4220aa	string	0x41cd8c	CryptoStream
0x4220be	0x422132	string	0x41cd8c	SetApartmentState
0x4220de	0x4220e0	string	0x41cd8c	get_Message
0x4220f7	0x4220f9	string	0x41cd8c	Close
0x4220fc	0x422163	string	0x41cd8c	get_CurrentDomain
0x422183	0x422185	string	0x41cd8c	GetFields
0x42219c	0x4221fd	string	0x41cd8c	Exists
0x4221ed	0x422254	string	0x41cd8c	ToBase64String
0x422214	0x422216	string	0x41cd8c	get_OSVersion
0x422248	0x42224a	string	0x41cd8c	get_Minor
0x42227f	0x4222ea	string	0x41cd8c	Registry
0x4222b3	0x4222b5	string	0x41cd8c	ReleaseHdc
0x4222ca	0x4222cc	string	0x41cd8c	Utils
0x4222d0	0x4222d2	string	0x41cd8c	CopyArray
0x4222d7	0x42234b	string	0x41cd8c	System.Runtime.Remoting
0x4222da	0x4222dc	string	0x41cd8c	GetAssemblies
0x4222e8	0x4222ea	string	0x41cd8c	Registry
0x42231a	0x42231c	string	0x41cd8c	OpenSubKey
0x422368	0x42236a	string	0x41cd8c	GetFileNames
0x4223a8	0x42240f	string	0x41cd8c	op_Equality
0x422496	0x422498	string	0x41cd8c	get_NewLine
0x4224ad	0x4224af	string	0x41cd8c	Shell
0x4224c7	0x4224c9	string	0x41cd8c	Kill
0x4224ea	0x4224ec	string	0x41cd8c	SetProjectError
0x4224fa	0x4224fc	string	0x41cd8c	CreateProjectError
0x42250d	0x42250f	string	0x41cd8c	GetManifestResourceStream
0x42256a	0x42256c	string	0x41cd8c	Zero
0x4225c6	0x4225c8	string	0x41cd8c	MD5CryptoServiceProvider
0x4225e9	0x4225eb	string	0x41cd8c	Delete
0x4225f9	0x42266e	string	0x41cd8c	get_Font
0x422675	0x422677	string	0x41cd8c	get_Width
0x422693	0x4226f6	string	0x41cd8c	get_CodeBase
0x4226e0	0x422745	string	0x41cd8c	SizeF
0x422715	0x422717	string	0x41cd8c	PropertyInfo
0x422735	0x422737	string	0x41cd8c	MeasureString
0x4227d2	0x4227d4	string	0x41cd8c	CreateDecryptor
0x4227e2	0x4227e4	string	0x41cd8c	EnableVisualStyles
0x42280c	0x422852	string	0x41cd8c	get_ProcessName
