reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40159b	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015bf	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401da0	0x401640	string	0x401bb4	SVWU
0x401e19	0x401e3f	string	0x401bb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f57	0x401f6f	string	0x401bb4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40208b	0x40205e	string	0x401bb4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020e0	0x4020f4	string	0x401bb4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40236f	0x402378	string	0x402300	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023ed	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023f1	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d1b	0x402c40	string	0x402cd0	SVWU
0x40300f	0x402f34	string	0x402ff0	SVWU
0x40301b	0x402f34	string	0x402ff0	SVWU
0x403093	0x402f34	string	0x403050	SVWU
0x403198	0x4031ea	string	0x403150	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4033e9	0x4033fb	string	0x4033e0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40383d	0x403892	string	0x403830	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40387c	0x403892	string	0x403830	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4038a6	0x4038fe	string	0x403898	_^[Y]
0x4038e8	0x4038fe	string	0x403898	_^[Y]
0x403937	0x4037e8	string	0x403904	P1ҍE blocks=Basic Latin,Cyrillic
0x40394f	0x40d770	string	0x40394c	Runtime error at 00000000
0x403a0e	0x40d770	string	0x4039dc	Runtime error at 00000000
0x403a48	0x40d768	string	0x4039dc	Error
0x403a4d	0x40d770	string	0x4039dc	Runtime error at 00000000
0x403b7d	0x403a6c	string	0x403b78	SVWU
0x403d6d	0x403dc5	string	0x403d4c	_^[YY]
0x403dbc	0x403dc5	string	0x403d4c	_^[YY]
0x403e1c	0x403e23	string	0x403e04	@@@Y)
0x403e2e	0x403e3a	string	0x403e2c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403e34	0x403e3a	string	0x403e2c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403fcc	0x404048	string	0x403f68	SVWQ
0x403ff3	0x404048	string	0x403f68	SVWQ
0x4043bd	0x4043c4	string	0x404340	X_^[
0x404501	0x404522	string	0x4044e4	9\bu\f
0x4046ef	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046fb	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40470c	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404718	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404729	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404732	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404741	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40475f	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404775	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404784	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404795	0x4047a2	string	0x404698	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4048b4	0x4047c0	string	0x4047c0	SVWU
0x4048ee	0x4048fa	string	0x4047c0	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x404961	0x404a0d	string	0x404900	]_^[
0x404978	0x404a0d	string	0x404900	]_^[
0x40498f	0x404a0d	string	0x404900	]_^[
0x4049a3	0x404a0d	string	0x404900	]_^[
0x4049c6	0x404a0d	string	0x404900	]_^[
0x4049ce	0x4047c0	string	0x404900	SVWU
0x4049e3	0x404a0d	string	0x404900	]_^[
0x4049f7	0x404a0d	string	0x404900	]_^[
0x404d00	0x404d50	string	0x404ca8	GetThreadPreferredUILanguages
0x404d05	0x404d70	string	0x404ca8	kernel32.dll
0x404d1a	0x404d8c	string	0x404ca8	SetThreadPreferredUILanguages
0x404d1f	0x404d70	string	0x404ca8	kernel32.dll
0x404d34	0x404dac	string	0x404ca8	GetThreadUILanguage
0x404d39	0x404d70	string	0x404ca8	kernel32.dll
