reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103a	0x41d2d4	import	0x40101c	USER32.dll.EndDialog
0x401414	0x41d178	import	0x401368	KERNEL32.DLL.GetTickCount
0x4015ce	0x41d17c	import	0x4015b3	KERNEL32.DLL.lstrlenW
0x401718	0x41d17c	import	0x4016fe	KERNEL32.DLL.lstrlenW
0x4018f3	0x41d1d0	import	0x4016fe	MSVCRT.dll._wtol
0x401ae6	0x41d2cc	import	0x401aa4	USER32.dll.wsprintfW
0x401b27	0x41d184	import	0x401aa4	KERNEL32.DLL.lstrcatW
0x401b58	0x41d2d0	import	0x401aa4	USER32.dll.MessageBoxW
0x401b72	0x41d180	import	0x401aa4	KERNEL32.DLL.ExitProcess
0x401be2	0x41d188	import	0x401bce	KERNEL32.DLL.GetProcAddress
0x401c0e	0x41d188	import	0x401bfc	KERNEL32.DLL.GetProcAddress
0x401cd7	0x41d2c4	import	0x401c59	USER32.dll.ShowWindow
0x401ce0	0x41d2c8	import	0x401c59	USER32.dll.BringWindowToTop
0x401d24	0x41d274	import	0x401c59	SHELL32.dll.ShellExecuteExW
0x401d37	0x41d190	import	0x401c59	KERNEL32.DLL.WaitForSingleObject
0x401d40	0x41d18c	import	0x401c59	KERNEL32.DLL.CloseHandle
0x401d85	0x41d1bc	import	0x401d63	KERNEL32.DLL.GetCommandLineW
0x401e8c	0x41d1b8	import	0x401d63	KERNEL32.DLL.GetStartupInfoW
0x401eb2	0x41d1b4	import	0x401d63	KERNEL32.DLL.CreateProcessW
0x401ebc	0x41d1b0	import	0x401d63	KERNEL32.DLL.GetLastError
0x401fc9	0x41d1d0	import	0x401fac	MSVCRT.dll._wtol
0x401fff	0x41d1b0	import	0x401fac	KERNEL32.DLL.GetLastError
0x4020c9	0x41d1d0	import	0x402008	MSVCRT.dll._wtol
0x402298	0x41d174	import	0x402008	KERNEL32.DLL.SetLastError
0x4022a7	0x41d1b0	import	0x402008	KERNEL32.DLL.GetLastError
0x4023fb	0x41d170	import	0x4023df	KERNEL32.DLL.GetDiskFreeSpaceExW
0x402454	0x41d2c0	import	0x4023df	USER32.dll.SendMessageW
0x402487	0x41d2c0	import	0x4023df	USER32.dll.SendMessageW
0x4024b4	0x41d174	import	0x4024ad	KERNEL32.DLL.SetLastError
0x4025a8	0x41d1d8	import	0x40258d	MSVCRT.dll.memmove
0x402661	0x41d16c	import	0x4025f2	KERNEL32.DLL.SetFileAttributesW
0x40267a	0x41d168	import	0x4025f2	KERNEL32.DLL.Sleep
0x4026d8	0x41d2d4	import	0x4025f2	USER32.dll.EndDialog
0x402791	0x41d160	import	0x402766	KERNEL32.DLL.CreateThread
0x4027b6	0x41d190	import	0x402766	KERNEL32.DLL.WaitForSingleObject
0x40281b	0x41d164	import	0x402766	KERNEL32.DLL.GetExitCodeThread
0x40285b	0x41d174	import	0x402766	KERNEL32.DLL.SetLastError
0x402aa0	0x41d158	import	0x4028f2	KERNEL32.DLL.GetLocalTime
0x402aae	0x41d15c	import	0x4028f2	KERNEL32.DLL.SystemTimeToFileTime
0x402b42	0x41d1b0	import	0x4028f2	KERNEL32.DLL.GetLastError
0x402bc9	0x41d1b0	import	0x4028f2	KERNEL32.DLL.GetLastError
0x402c0e	0x41d1b0	import	0x4028f2	KERNEL32.DLL.GetLastError
0x402f98	0x41d2bc	import	0x402f7c	USER32.dll.CharUpperW
0x402fdb	0x41d154	import	0x402fc9	KERNEL32.DLL.SetCurrentDirectoryW
0x402fef	0x41d17c	import	0x402fec	KERNEL32.DLL.lstrlenW
0x403009	0x41d1e0	import	0x402fec	MSVCRT.dll._wcsnicmp
0x403099	0x41d14c	import	0x403092	KERNEL32.DLL.CreateDirectoryW
0x4030a3	0x41d1b0	import	0x403092	KERNEL32.DLL.GetLastError
0x4030b3	0x41d174	import	0x403092	KERNEL32.DLL.SetLastError
0x4030be	0x41d150	import	0x403092	KERNEL32.DLL.GetFileAttributesW
0x403100	0x41d148	import	0x4030d6	KERNEL32.DLL.lstrlenA
0x4031f8	0x41d1d8	import	0x4030d6	MSVCRT.dll.memmove
0x4032ba	0x41d140	import	0x40329e	KERNEL32.DLL.GetStdHandle
0x4032c1	0x41d144	import	0x40329e	KERNEL32.DLL.WriteFile
0x403355	0x41d128	import	0x403327	KERNEL32.DLL.FindFirstFileW
0x40335b	0x41d16c	import	0x403327	KERNEL32.DLL.SetFileAttributesW
0x40336d	0x41d12c	import	0x403327	KERNEL32.DLL.lstrcmpW
0x4033da	0x41d130	import	0x403327	KERNEL32.DLL.DeleteFileW
0x4033ee	0x41d134	import	0x403327	KERNEL32.DLL.FindNextFileW
0x4033ff	0x41d138	import	0x403327	KERNEL32.DLL.FindClose
0x40340b	0x41d154	import	0x403327	KERNEL32.DLL.SetCurrentDirectoryW
0x40341b	0x41d13c	import	0x403327	KERNEL32.DLL.RemoveDirectoryW
0x403464	0x41d128	import	0x403442	KERNEL32.DLL.FindFirstFileW
0x403470	0x41d138	import	0x403442	KERNEL32.DLL.FindClose
0x403482	0x41d16c	import	0x403442	KERNEL32.DLL.SetFileAttributesW
0x40348d	0x41d130	import	0x403442	KERNEL32.DLL.DeleteFileW
0x403840	0x41d124	import	0x403834	KERNEL32.DLL.GetModuleHandleW
0x40385d	0x41d29c	import	0x403834	USER32.dll.CreateWindowExW
0x403869	0x41d2a0	import	0x403834	USER32.dll.GetDesktopWindow
0x403870	0x41d378	import	0x403834	USER32.dll.GetWindowRect
0x403894	0x41d2a8	import	0x403834	USER32.dll.SetWindowPos
0x4038a4	0x41d2ac	import	0x403834	USER32.dll.SetTimer
0x4038b1	0x41d2b0	import	0x403834	USER32.dll.GetMessageW
0x4038bb	0x41d2f0	import	0x403834	USER32.dll.DispatchMessageW
