reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011df	0x100011ff	string	0x100011a7	_[^]
0x10001bea	0x1001e000	string	0x10001baa	gXH9sa6tFGHiSs4xdFh3V2NtxQiWvPJe
0x10001f2d	0x1000f000	string	0x10001de7	6}I0
0x10002864	0x10002934	string	0x100027ce	F;u\f
0x100032aa	0x100032c2	string	0x1000324b	_^[]
0x10003481	0x1000348b	string	0x1000346b	VVVj
0x10003686	0x1000c02c	string	0x1000367c	ServicesActive
0x10003cca	0x1000c004	import	0x10003c99	KERNEL32.dll.SetErrorMode
0x10003d21	0x1000c008	import	0x10003d0c	KERNEL32.dll.CreateThread
0x10003d28	0x1000c000	import	0x10003d0c	KERNEL32.dll.CloseHandle
0x100044e7	0x1000fc84	string	0x1000447e	AL}\rAJ;cd
0x100045df	0x1000fde4	string	0x100045d9	\t~ZW
0x1000468d	0x1000fe80	string	0x1000462c	AH\fa\f
0x100047cc	0x100047d7	string	0x10004753	f9>u-
0x10004fbb	0x1000fd5c	string	0x10004f8c	pk3B
0x100052cd	0x1000fde4	string	0x1000526d	\t~ZW
0x10005304	0x1000fc84	string	0x1000526d	AL}\rAJ;cd
0x10005355	0x1000fde4	string	0x1000526d	\t~ZW
0x10005423	0x1000544e	string	0x100053f2	^_[]
0x10005a31	0x10005a47	string	0x10005a0a	f92t\v
0x10005a66	0x10005a83	string	0x10005a0a	f92u\n
0x10005a7f	0x10005a70	string	0x10005a0a	f;u\bt\v
0x10006e8b	0x10006ec7	string	0x10006e45	Vf9~\bv
0x10006e8d	0x1000fe80	string	0x10006e45	AH\fa\f
0x100072e6	0x10007300	string	0x100072b5	Wj@h
0x10007456	0x1000fe40	string	0x1000733c	lg$N
0x100078dd	0x1000c1c8	string	0x100078b0	expand 32-byte kexpand 16-byte k
0x1000820d	0x1000851d	string	0x100080a0	_^[]
