reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x40e004	import	0x401000	KERNEL32.dll.GetFileSizeEx
0x4010e0	0x40e000	import	0x401000	KERNEL32.dll.FlushFileBuffers
0x401226	0x411040	string	0x4011c0	nPw5{
0x40137b	0x41137c	string	0x4011c0	%s\%s.dll
0x4013e8	0x411040	string	0x4013a0	nPw5{
0x401742	0x40e008	import	0x401630	KERNEL32.dll.Sleep
0x4018ca	0x411388	string	0x4017f0	%s "%s"%s "%s" %s "%s"\r\n
0x401d96	0x4113cc	string	0x401980	mgmt
0x401daf	0x4113c0	string	0x401980	enum
0x401f16	0x4113b4	string	0x401980	The %s %s%s
0x401f66	0x4113ac	string	0x401980	%s.dll
0x401f7e	0x4113a4	string	0x401980	%s\%s
0x401fd4	0x4113a4	string	0x401fa0	%s\%s
0x4020c1	0x41145c	string	0x4020a0	MYRES
0x4020ce	0x40e018	import	0x4020a0	KERNEL32.dll.FindResourceA
0x4020ec	0x40e014	import	0x4020a0	KERNEL32.dll.LoadResource
0x402107	0x40e010	import	0x4020a0	KERNEL32.dll.LockResource
0x402123	0x411438	string	0x4020a0	!1234567890 dghtdhtrhgfjnui$%^^&fdt
0x40212a	0x40e00c	import	0x4020a0	KERNEL32.dll.SizeofResource
0x40235a	0x411040	string	0x4020a0	nPw5{
0x402526	0x4113a4	string	0x4024b0	%s\%s
0x4025f2	0x411464	string	0x4024b0	%s\%s\%s
0x40299b	0x40e024	import	0x402980	KERNEL32.dll.GetLocaleInfoA
0x4029a8	0x411498	string	0x402980	korea
0x4029e1	0x40e020	import	0x402980	KERNEL32.dll.GetVersionExA
0x402a45	0x41147c	string	0x402980	ZwQuerySystemInformation
0x402a4a	0x411470	string	0x402980	Ntdll.dll
0x402a4f	0x40e01c	import	0x402980	KERNEL32.dll.GetModuleHandleA
0x402a86	0x408590	string	0x402980	WVS3
0x402a91	0x408590	string	0x402980	WVS3
0x402ad9	0x4114ac	string	0x402ac0	Invalid Parameter.
0x402adf	0x40e100	import	0x402ac0	USER32.dll.MessageBoxA
0x402b55	0x40e02c	import	0x402ac0	KERNEL32.dll.GetTickCount
0x402b66	0x40e028	import	0x402ac0	KERNEL32.dll.SetErrorMode
0x402b71	0x411040	string	0x402ac0	nPw5{
0x402b83	0x402d10	string	0x402ac0	Vh)\b
0x402b9d	0x4114a0	string	0x402ac0	Cond Fail.\n
0x402d16	0x4114c0	string	0x402d10	yg`<w
0x402d28	0x4114c0	string	0x402d10	yg`<w
0x402d2d	0x40e034	import	0x402d10	KERNEL32.dll.LoadLibraryA
0x402d43	0x40e030	import	0x402d10	KERNEL32.dll.GetProcAddress
0x402e22	0x4115ac	string	0x402d10	Rty:DC
0x402eff	0x411777	string	0x402d10	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x402f98	0x411809	string	0x402d10	VZ_5
0x403185	0x411777	string	0x402d10	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x40321e	0x411809	string	0x402d10	VZ_5
0x403286	0x40e034	import	0x403280	KERNEL32.dll.LoadLibraryA
0x40332a	0x411a34	string	0x403280	\v~Ia\f0
0x40354a	0x411a34	string	0x403280	\v~Ia\f0
0x403656	0x40e034	import	0x403650	KERNEL32.dll.LoadLibraryA
0x40372d	0x411d00	string	0x403650	ZwQueryValueKey
0x40373e	0x411cec	string	0x403650	ZwDeleteValueKey
0x403ef5	0x411da8	string	0x403900	invalid literal/length code
0x403f43	0x411d90	string	0x403900	invalid distance code
0x4043fe	0x404407	string	0x404210	+ыʅɉL$ blocks=Basic Latin,Cyrillic,IPA Extensions,Latin Extended-B
0x404a23	0x411e24	string	0x404210	invalid block type
0x404a43	0x411e04	string	0x404210	invalid stored block lengths
0x404afb	0x411de0	string	0x404210	too many length or distance symbols
0x404c2f	0x411dc4	string	0x404210	invalid bit length repeat
0x404f24	0x404f19	string	0x404e60	98u\tA
0x404f4c	0x404f42	string	0x404e60	9>u\bJ
0x405384	0x411e5c	string	0x405320	oversubscribed dynamic bit lengths tree
0x4053a4	0x411e38	string	0x405320	incomplete dynamic bit lengths tree
0x4054b9	0x411f08	string	0x4053d0	oversubscribed distance tree
0x4054d8	0x411eec	string	0x4053d0	incomplete distance tree
0x4054f7	0x411ec8	string	0x4053d0	empty distance tree with lengths
0x405520	0x411ea4	string	0x4053d0	oversubscribed literal/length tree
0x40553a	0x411e84	string	0x4053d0	incomplete literal/length tree
0x40581e	0x411d90	string	0x405590	invalid distance code
0x4058fa	0x411da8	string	0x405590	invalid literal/length code
0x405d50	0x411f28	string	0x405d50	1.1.3
0x405ebe	0x411f74	string	0x405e30	unknown compression method
0x405ee0	0x411f60	string	0x405e30	invalid window size
0x405f3d	0x411f48	string	0x405e30	incorrect header check
0x4060c0	0x411f30	string	0x405e30	incorrect data check
0x4061fa	0x411d80	string	0x405e30	need dictionary
0x4062cb	0x40e03c	import	0x406270	KERNEL32.dll.CreateFileA
0x4062fc	0x40e038	import	0x406270	KERNEL32.dll.SetFilePointer
0x406372	0x40e038	import	0x406270	KERNEL32.dll.SetFilePointer
0x4063a9	0x40e040	import	0x406390	KERNEL32.dll.CloseHandle
0x4063fc	0x40e038	import	0x4063e0	KERNEL32.dll.SetFilePointer
0x406449	0x40e038	import	0x406420	KERNEL32.dll.SetFilePointer
0x40646b	0x40e038	import	0x406420	KERNEL32.dll.SetFilePointer
0x4064e8	0x40e044	import	0x4064c0	KERNEL32.dll.ReadFile
0x40704f	0x40705d	string	0x407030	9_|t\tW
