reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001190	0x140007c00	string	0x140001190	@SWAVH
0x140001613	0x140067a50	string	0x140001613	LcA<E3
0x140001bcc	0x14005014c	string	0x140001bcc	@UATAUAVAWH
0x140001fb9	0x14005fc10	string	0x140001fb9	@USVWATAUAVAWH
0x1400020b3	0x14005ed10	string	0x14000209f	@USVWH
0x1400029c8	0x140030f30	string	0x1400029b4	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140002bda	0x14000d534	string	0x140002bd0	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140002fae	0x14005a308	string	0x140002fae	@SUVWATAVAWH
0x140003210	0x140058880	string	0x140003210	ATAUAVH
0x1400032bf	0x140007e10	string	0x1400032bf	@UVAUH
0x14000367f	0x14005208c	string	0x14000367f	@USVWATAVAWH
0x140003b1b	0x14001b2c4	string	0x140003b07	@SVWATAUAVAWH
0x140003e54	0x140021d24	string	0x140003e31	@USWH
0x14000a531	0x14008e068	import	0x14000a524	KERNEL32.dll.RtlCaptureContext
0x14000a549	0x14008e070	import	0x14000a524	KERNEL32.dll.RtlLookupFunctionEntry
0x14000a580	0x14008e078	import	0x14000a524	KERNEL32.dll.RtlVirtualUnwind
0x14000a5b7	0x14008e068	import	0x14000a5ac	KERNEL32.dll.RtlCaptureContext
0x14000a5d1	0x14008e070	import	0x14000a5ac	KERNEL32.dll.RtlLookupFunctionEntry
0x14000a608	0x14008e078	import	0x14000a5ac	KERNEL32.dll.RtlVirtualUnwind
0x14000ac14	0x14008e0c0	import	0x14000abed	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000ac22	0x14008e0b8	import	0x14000abed	KERNEL32.dll.GetCurrentThreadId
0x14000ac2e	0x14008e0b0	import	0x14000abed	KERNEL32.dll.GetCurrentProcessId
0x14000ac3e	0x14008e0a8	import	0x14000abed	KERNEL32.dll.QueryPerformanceCounter
0x14000f614	0x140070c50	string	0x14000f595	,...
0x14000f624	0x140070c58	string	0x14000f595	,<ellipsis>
0x14000f6a0	0x140070c40	string	0x14000f595	<ellipsis>
0x14000f6c5	0x140070a40	string	0x14000f595	void
0x14000fab6	0x140070a40	string	0x14000fa39	void
0x1400110a0	0x140070a40	string	0x140011045	void
0x1400110c8	0x140070be4	string	0x140011045	void
0x140011559	0x1400709a8	string	0x14001154a	`non-type-template-parameter
0x1400117bc	0x140070d90	string	0x1400117a2	`unknown ecsu'
0x140011880	0x140070dd8	string	0x1400117a2	cointerface
0x140011892	0x140070dc8	string	0x1400117a2	coclass
0x14001189b	0x140070de8	string	0x1400117a2	enum
0x1400118ee	0x140070dbc	string	0x1400117a2	class
0x1400118fd	0x140070db0	string	0x1400117a2	struct
0x140011906	0x140070da4	string	0x1400117a2	union
0x140011a4c	0x140070bcc	string	0x140011a05	long
0x140011a5b	0x140070bc4	string	0x140011a05	int
0x140011a6a	0x140070bbc	string	0x140011a05	short
0x140011a73	0x140070bb4	string	0x140011a05	char
0x140011ab1	0x140070bd8	string	0x140011a05	unsigned
0x1400132ab	0x140070bf0	string	0x140013252	volatile
0x1400132ba	0x140070c00	string	0x140013252	volatile
0x1400135c6	0x140070a40	string	0x140013586	void
0x1400135ee	0x140070be4	string	0x140013586	void
0x14001365b	0x140070c28	string	0x140013586	std::nullptr_t
0x14001366e	0x140070c10	string	0x140013586	std::nullptr_t
0x1400136af	0x140070e00	string	0x140013586	cli::array<
0x1400136f9	0x140070e10	string	0x140013586	cli::pin_ptr<
0x1400151a6	0x140070a40	string	0x14001516a	void
0x14001524f	0x140070a48	string	0x14001516a	`template-parameter
0x1400162ac	0x140070938	string	0x140016272	CV:
0x140016b26	0x14008e160	import	0x140016aa0	KERNEL32.dll.LoadLibraryExW
0x140016b34	0x14008e008	import	0x140016aa0	KERNEL32.dll.GetLastError
0x140016b46	0x1400711b8	string	0x140016aa0	api-ms-
0x140016b5e	0x14008e160	import	0x140016aa0	KERNEL32.dll.LoadLibraryExW
0x140016b97	0x14008e150	import	0x140016aa0	KERNEL32.dll.FreeLibrary
0x140016bbc	0x14008e158	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140018895	0x14001889f	string	0x140018824	9;|\nHcC\bH
0x140019be6	0x14001a040	string	0x140019750	@USVWATAUAVAWH
0x140019df7	0x14008e168	import	0x140019da4	KERNEL32.dll.EncodePointer
0x14001a0ab	0x14008e168	import	0x14001a040	KERNEL32.dll.EncodePointer
0x14001d268	0x14008e008	import	0x14001d168	KERNEL32.dll.GetLastError
0x14001d9e7	0x14008e170	import	0x14001d9c4	KERNEL32.dll.GetStdHandle
0x14001da4c	0x14008e178	import	0x14001d9c4	KERNEL32.dll.WriteFile
0x14001e43f	0x14001e406	string	0x14001e3c8	fD9!u
0x14001e44b	0x14001e406	string	0x14001e3c8	fD9!u
0x14001ffb7	0x14008e058	import	0x14001ffa6	KERNEL32.dll.GetModuleHandleW
0x1400200ad	0x14008e090	import	0x140020084	KERNEL32.dll.GetCurrentProcess
0x1400200b8	0x14008e098	import	0x140020084	KERNEL32.dll.TerminateProcess
0x1400200c7	0x14008e180	import	0x140020084	KERNEL32.dll.ExitProcess
0x1400201ac	0x14008e188	import	0x140020190	KERNEL32.dll.GetModuleHandleExW
0x1400201bb	0x1400716f8	string	0x140020190	CorExitProcess
0x1400201c2	0x14008e158	import	0x140020190	KERNEL32.dll.GetProcAddress
0x1400201df	0x14008e150	import	0x140020190	KERNEL32.dll.FreeLibrary
0x1400226fe	0x1400216b8	string	0x140022698	@USVWATAUAVAWH
0x140025f20	0x140025118	string	0x140025358	@USVWATAVAWH
0x140045d3a	0x140045d62	string	0x140045ccc	Hci\bL9
0x140045eef	0x140045d88	string	0x140045ccc	D8d$H
0x1400481d7	0x1400481f4	string	0x1400480cc	@8|$Ht\fH
0x140048232	0x14008e1c0	import	0x1400480cc	KERNEL32.dll.FindFirstFileExW
0x1400482b5	0x1400482d2	string	0x1400480cc	@8|$ht\fH
0x140048344	0x14008e1c8	import	0x1400480cc	KERNEL32.dll.FindNextFileW
0x140048399	0x14008e1b8	import	0x1400480cc	KERNEL32.dll.FindClose
0x140049d72	0x14008e1e0	import	0x140049d48	KERNEL32.dll.GetOEMCP
0x140049d89	0x14008e1d8	import	0x140049d48	KERNEL32.dll.GetACP
0x140049f0a	0x14008e1e8	import	0x140049ec8	KERNEL32.dll.GetCPInfo
0x14004cb68	0x14008e0d8	import	0x14004cb48	KERNEL32.dll.GetStartupInfoW
0x14004cbd3	0x14008e228	import	0x14004cb48	KERNEL32.dll.GetFileType
0x14004cce9	0x14008e170	import	0x14004cc70	KERNEL32.dll.GetStdHandle
0x14004ccff	0x14008e228	import	0x14004cc70	KERNEL32.dll.GetFileType
0x14005098b	0x1400509c3	string	0x140050938	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140050997	0x1400509c3	string	0x140050938	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140050a6f	0x140050aa7	string	0x140050a3c	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140050a7b	0x140050aa7	string	0x140050a3c	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14005103d	0x1400741e0	string	0x140051000	utf8
0x140051050	0x140074200	string	0x140051000	utf-8
0x14005182e	0x14008e250	import	0x140051790	KERNEL32.dll.EnumSystemLocalesW
0x14005190e	0x14008e250	import	0x140051890	KERNEL32.dll.EnumSystemLocalesW
0x140051e5d	0x14008e238	import	0x140051e08	KERNEL32.dll.GetLocaleInfoW
0x140051e8a	0x14008e238	import	0x140051e08	KERNEL32.dll.GetLocaleInfoW
0x140051ea0	0x14008e1d8	import	0x140051e08	KERNEL32.dll.GetACP
0x140051f4b	0x14008e238	import	0x140051f14	KERNEL32.dll.GetLocaleInfoW
0x1400521e3	0x14008e250	import	0x140051fec	KERNEL32.dll.EnumSystemLocalesW
0x1400521fc	0x14008e248	import	0x140051fec	KERNEL32.dll.GetUserDefaultLCID
0x140052238	0x14008e1d0	import	0x140051fec	KERNEL32.dll.IsValidCodePage
0x14005224e	0x14008e240	import	0x140051fec	KERNEL32.dll.IsValidLocale
0x1400522aa	0x14008e238	import	0x140051fec	KERNEL32.dll.GetLocaleInfoW
0x1400522c6	0x14008e238	import	0x140051fec	KERNEL32.dll.GetLocaleInfoW
0x14005243b	0x14008e250	import	0x1400523ec	KERNEL32.dll.EnumSystemLocalesW
0x140052da3	0x14008e160	import	0x140052d00	KERNEL32.dll.LoadLibraryExW
0x140052db1	0x14008e008	import	0x140052d00	KERNEL32.dll.GetLastError
