reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401521	0x40f000	import	0x401500	KERNEL32.dll.EnterCriticalSection
0x401527	0x40f088	string	0x401500	[DBG]
0x401534	0x40f098	string	0x401500	cfg:%S\r\n
0x401544	0x40f004	import	0x401500	KERNEL32.dll.LeaveCriticalSection
0x401c65	0x417000	string	0x401c25	dnPBjfkBXQVFnsqxLBvh7C61uEmXrQp4
0x401fa2	0x40f000	import	0x401e62	KERNEL32.dll.EnterCriticalSection
0x401fa8	0x40f088	string	0x401e62	[DBG]
0x401fb5	0x40f0ac	string	0x401e62	stat:%s\r\n
0x401fc5	0x40f004	import	0x401e62	KERNEL32.dll.LeaveCriticalSection
0x401fd7	0x414000	string	0x401e62	6}I0
0x40288d	0x40f000	import	0x402877	KERNEL32.dll.EnterCriticalSection
0x402894	0x40f004	import	0x402877	KERNEL32.dll.LeaveCriticalSection
0x4028a1	0x40f088	string	0x402877	[DBG]
0x4028b1	0x40f0c0	string	0x402877	Event occurred %d/%d\r\n
0x40291e	0x40f088	string	0x402877	[DBG]
0x40292d	0x40f104	string	0x402877	%s\r\n
0x402949	0x41506c	string	0x402877	gXr@
0x402958	0x40f088	string	0x402877	[DBG]
0x402967	0x40f110	string	0x402877	error: 0x%Xh\r\n
0x402a27	0x40f088	string	0x402877	[DBG]
0x402a36	0x40f104	string	0x402877	%s\r\n
0x402a5e	0x41506c	string	0x402877	gXr@
0x402aa6	0x40f088	string	0x402877	[DBG]
0x402ab5	0x40f104	string	0x402877	%s\r\n
0x402add	0x41506c	string	0x402877	gXr@
0x402af0	0x40f088	string	0x402877	[DBG]
0x402aff	0x40f130	string	0x402877	found: %d\r\n
0x402b24	0x41506c	string	0x402877	gXr@
0x402b2a	0x402b5a	string	0x402877	C;]\f
0x402b33	0x40f088	string	0x402877	[DBG]
0x402b42	0x40f110	string	0x402877	error: 0x%Xh\r\n
0x402b5e	0x40289a	string	0x402877	h `A
0x402b7f	0x40f000	import	0x402b6f	KERNEL32.dll.EnterCriticalSection
0x402b85	0x40f088	string	0x402b6f	[DBG]
0x402b94	0x40f148	string	0x402b6f	Call complete. hResult = 0x%X\r\n
0x402bb1	0x40f000	import	0x402b6f	KERNEL32.dll.EnterCriticalSection
0x402bb7	0x40f088	string	0x402b6f	[DBG]
0x402bc3	0x40f19c	string	0x402b6f	Call in progress.\r\n
0x402bd3	0x40f004	import	0x402b6f	KERNEL32.dll.LeaveCriticalSection
0x402cb8	0x40f000	import	0x402c9a	KERNEL32.dll.EnterCriticalSection
0x402cbe	0x40f088	string	0x402c9a	[DBG]
0x402ccb	0x40f82c	string	0x402c9a	kill "%s.exe"\r\n
0x402cdf	0x40f004	import	0x402c9a	KERNEL32.dll.LeaveCriticalSection
0x402d3a	0x40f000	import	0x402cf5	KERNEL32.dll.EnterCriticalSection
0x402d40	0x40f088	string	0x402cf5	[DBG]
0x402d60	0x40f004	import	0x402cf5	KERNEL32.dll.LeaveCriticalSection
0x402d89	0x40f704	string	0x402d7f	.exe
0x402dec	0x40f000	import	0x402dd5	KERNEL32.dll.EnterCriticalSection
0x402df2	0x40f088	string	0x402dd5	[DBG]
0x402e01	0x40f4a8	string	0x402dd5	Error reset perms to dir: %ws \r\n
0x402e11	0x40f004	import	0x402dd5	KERNEL32.dll.LeaveCriticalSection
0x402e74	0x40f000	import	0x402e28	KERNEL32.dll.EnterCriticalSection
0x402e7a	0x402eed	string	0x402e28	h `A
0x402e81	0x414060	string	0x402e28	\\?\
0x402e86	0x40f010	import	0x402e28	KERNEL32.dll.lstrlenW
0x402e9a	0x414060	string	0x402e28	\\?\
0x402ea5	0x414060	string	0x402e28	\\?\
0x402eb8	0x40f088	string	0x402e28	[DBG]
0x402ec4	0x414060	string	0x402e28	\\?\
0x402ec9	0x40f414	string	0x402e28	Windir is %s \r\n
0x402edd	0x40f004	import	0x402e28	KERNEL32.dll.LeaveCriticalSection
0x402ef4	0x40f088	string	0x402e28	[DBG]
0x402f00	0x40f434	string	0x402e28	try to search windir\r\n
0x402f14	0x40f004	import	0x402e28	KERNEL32.dll.LeaveCriticalSection
0x402f1d	0x414060	string	0x402e28	\\?\
0x402f3f	0x40f088	string	0x402e28	[DBG]
0x402f4b	0x40f464	string	0x402e28	Windir founded!\r\n
0x402f5b	0x40f004	import	0x402e28	KERNEL32.dll.LeaveCriticalSection
0x403066	0x40f000	import	0x403041	KERNEL32.dll.EnterCriticalSection
0x40306c	0x40f2a4	string	0x403041	[ERR]
0x403081	0x40f2b4	string	0x403041	err:%s:%d\r\n
0x403092	0x40f3e8	string	0x403041	enc_file_associate
0x403097	0x40f1c4	string	0x403041	*****************************\src\enc.c
0x40309c	0x40f1ec	string	0x403041	%S:%S:%lu\r\n
0x4030ac	0x40f004	import	0x403041	KERNEL32.dll.LeaveCriticalSection
0x4030fd	0x40f000	import	0x4030c5	KERNEL32.dll.EnterCriticalSection
0x403103	0x40f088	string	0x4030c5	[DBG]
0x403117	0x40f358	string	0x4030c5	fin:%s:%08X\r\n
0x403127	0x40f004	import	0x4030c5	KERNEL32.dll.LeaveCriticalSection
0x403217	0x40f000	import	0x403138	KERNEL32.dll.EnterCriticalSection
0x40321d	0x40f088	string	0x403138	[DBG]
0x403229	0x40f210	string	0x403138	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403239	0x40f004	import	0x403138	KERNEL32.dll.LeaveCriticalSection
0x403275	0x40f000	import	0x403138	KERNEL32.dll.EnterCriticalSection
0x40327b	0x40f088	string	0x403138	[DBG]
0x40329b	0x40f27c	string	0x403138	open:%s:%08X:%llu\r\n
0x4032af	0x40f004	import	0x403138	KERNEL32.dll.LeaveCriticalSection
0x4032ce	0x40f000	import	0x403138	KERNEL32.dll.EnterCriticalSection
0x4032d4	0x40f2a4	string	0x403138	[ERR]
0x4032e7	0x40f2b4	string	0x403138	err:%s:%d\r\n
0x4032f8	0x40f268	string	0x403138	enc_file_ctx_init
0x4032fd	0x40f1c4	string	0x403138	*****************************\src\enc.c
0x403302	0x40f1ec	string	0x403138	%S:%S:%lu\r\n
0x403316	0x40f004	import	0x403138	KERNEL32.dll.LeaveCriticalSection
0x403349	0x40f000	import	0x403138	KERNEL32.dll.EnterCriticalSection
0x40334f	0x40f2a4	string	0x403138	[ERR]
0x40335b	0x40f2d0	string	0x403138	Error reset file perms!\r\n
0x40336c	0x40f268	string	0x403138	enc_file_ctx_init
0x403371	0x40f1c4	string	0x403138	*****************************\src\enc.c
0x403376	0x40f1ec	string	0x403138	%S:%S:%lu\r\n
0x40338a	0x40f004	import	0x403138	KERNEL32.dll.LeaveCriticalSection
0x4033ba	0x403431	string	0x403138	Y_^[
0x4033c6	0x40f000	import	0x403138	KERNEL32.dll.EnterCriticalSection
0x4033cc	0x40f088	string	0x403138	[DBG]
0x4033d9	0x40f308	string	0x403138	File %s is locked,try to unlock it..\r\n
0x4033ed	0x40f004	import	0x403138	KERNEL32.dll.LeaveCriticalSection
0x403540	0x40f000	import	0x403512	KERNEL32.dll.EnterCriticalSection
0x403546	0x40f2a4	string	0x403512	[ERR]
0x40355b	0x40f2b4	string	0x403512	err:%s:%d\r\n
0x40356c	0x40f3fc	string	0x403512	enc_file_status_post
0x403571	0x40f1c4	string	0x403512	*****************************\src\enc.c
0x403576	0x40f1ec	string	0x403512	%S:%S:%lu\r\n
0x403586	0x40f004	import	0x403512	KERNEL32.dll.LeaveCriticalSection
0x4036d8	0x40f000	import	0x403685	KERNEL32.dll.EnterCriticalSection
0x4036de	0x40f2a4	string	0x403685	[ERR]
0x4036eb	0x40f378	string	0x403685	%d\r\n
0x4036fc	0x40f384	string	0x403685	enc_read
0x403701	0x40f1c4	string	0x403685	*****************************\src\enc.c
0x403706	0x40f1ec	string	0x403685	%S:%S:%lu\r\n
