reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401659	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401667	0x481edc	string	0x40156e	FindFirstFileA
0x40168b	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017bf	0x481ef0	string	0x40156e	SetFileAttributesA
0x40183e	0x481f04	string	0x40156e	DeleteFileA
0x4018a6	0x481f10	string	0x40156e	FindNextFileA
0x40191f	0x481f20	string	0x40156e	FindClose
0x401989	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401997	0x481ef0	string	0x40156e	SetFileAttributesA
0x4019fb	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401a09	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a91	0x47c004	import	0x401a35	KERNEL32.dll.LoadLibraryA
0x401a9b	0x481f40	string	0x401a35	CopyFileA
0x401cca	0x47c004	import	0x401c3a	KERNEL32.dll.LoadLibraryA
0x401cd6	0x401ce4	string	0x401c3a	SSSS
0x401cd8	0x481f54	string	0x401c3a	GetVolumeInformationA
0x401e91	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x401e9f	0x481edc	string	0x401e05	FindFirstFileA
0x402080	0x402063	string	0x401e05	j\nX;
0x4023bf	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x4023cd	0x481f74	string	0x401e05	GetTickCount
0x40259b	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x4025a9	0x481f10	string	0x401e05	FindNextFileA
0x402625	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x40262f	0x481f20	string	0x401e05	FindClose
0x4036f8	0x481f04	string	0x402659	DeleteFileA
0x4039fb	0x481f88	string	0x4039fb	invalid string position
0x403f14	0x481fa0	string	0x403f14	string too long
0x4040c7	0x4040d4	string	0x404060	3ۃ}\b blocks=Basic Latin,Arabic
0x40424d	0x481fd8	string	0x404242	SQLITE_
0x404369	0x487158	string	0x4042f4	misuse
0x40436e	0x487128	string	0x4042f4	%s at line %d of [%.10s]
0x404803	0x481fe0	string	0x4047c7	20b:20e
0x40486b	0x481fe8	string	0x404856	20c:20e
0x404a8d	0x481ff4	string	0x404a6b	40f-21a-21d
0x404c40	0x478830	string	0x404bfe	WVS3
0x404e23	0x478830	string	0x404d93	WVS3
0x404eb9	0x482004	string	0x404d93	local time unavailable
0x404ef6	0x404f0b	string	0x404ed9	3҈T5 blocks=Basic Latin,Cyrillic
0x404fdb	0x478830	string	0x404ed9	WVS3
0x4050d5	0x482064	string	0x404ed9	hour
0x4050f8	0x482058	string	0x404ed9	year
0x40517c	0x48206c	string	0x404ed9	minute
0x40519c	0x482074	string	0x404ed9	second
0x4051d0	0x482050	string	0x404ed9	month
0x40527a	0x48201c	string	0x404ed9	localtime
0x4052e2	0x482038	string	0x404ed9	weekday
0x405391	0x478830	string	0x404ed9	WVS3
0x4053f8	0x482028	string	0x404ed9	unixepoch
0x405428	0x478830	string	0x404ed9	WVS3
0x4054cb	0x482044	string	0x404ed9	start of
0x40550d	0x482050	string	0x404ed9	month
0x405532	0x482058	string	0x404ed9	year
