reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15fb100d	0x15fc1128	import	0x15fb1000	KERNEL32.dll.lstrcmpA
0x15fb1017	0x15fc1330	string	0x15fb1000	pdef
0x15fb1054	0x15fc1128	import	0x15fb1000	KERNEL32.dll.lstrcmpA
0x15fb1062	0x15fc1124	import	0x15fb1000	KERNEL32.dll.MoveFileExA
0x15fb106d	0x15fc63d4	string	0x15fb1000	ruskill
0x15fb1072	0x15fc1328	string	0x15fb1000	%s.%s
0x15fb1080	0x15fc1120	import	0x15fb1000	KERNEL32.dll.lstrcpyA
0x15fb10c8	0x15fc1134	import	0x15fb10a0	KERNEL32.dll.lstrcmpW
0x15fb10dd	0x15fc1330	string	0x15fb10a0	pdef
0x15fb1127	0x15fc1130	import	0x15fb10a0	KERNEL32.dll.MoveFileExW
0x15fb1132	0x15fc63d4	string	0x15fb10a0	ruskill
0x15fb1137	0x15fc1338	string	0x15fb10a0	%s.%S
0x15fb1157	0x15fc112c	import	0x15fb10a0	KERNEL32.dll.WideCharToMultiByte
0x15fb1163	0x15fc1120	import	0x15fb10a0	KERNEL32.dll.lstrcpyA
0x15fb1201	0x15fc1140	import	0x15fb11c0	KERNEL32.dll.GetFileAttributesA
0x15fb1241	0x15fc113c	import	0x15fb11c0	KERNEL32.dll.MultiByteToWideChar
0x15fb1261	0x15fc1138	import	0x15fb11c0	KERNEL32.dll.ExitThread
0x15fb12be	0x15fc1148	import	0x15fb1290	KERNEL32.dll.GetFileAttributesW
0x15fb130d	0x15fc1364	string	0x15fb1290	\\.\pipe
0x15fb131f	0x15fc1358	string	0x15fb1290	DBWIN
0x15fb1368	0x15fc1144	import	0x15fb1290	KERNEL32.dll.SetFileAttributesW
0x15fb1373	0x15fc1130	import	0x15fb1290	KERNEL32.dll.MoveFileExW
0x15fb13e3	0x15fc63d4	string	0x15fb1290	ruskill
0x15fb13e8	0x15fc1338	string	0x15fb1290	%s.%S
0x15fb1416	0x15fc1138	import	0x15fb1290	KERNEL32.dll.ExitThread
0x15fb15cd	0x15fc1128	import	0x15fb15c0	KERNEL32.dll.lstrcmpA
0x15fb15d7	0x15fc1330	string	0x15fb15c0	pdef
0x15fb15f3	0x15fc1380	string	0x15fb15c0	%s.Blocked "%s" from removing our bot file!
0x15fb162d	0x15fc1134	import	0x15fb1620	KERNEL32.dll.lstrcmpW
0x15fb1637	0x15fc1330	string	0x15fb1620	pdef
0x15fb1653	0x15fc13ac	string	0x15fb1620	%s.Blocked "%S" from removing our bot file!
0x15fb1727	0x15fc13e4	string	0x15fb16f0	bdns
0x15fb174e	0x15fc13dc	string	0x15fb16f0	block
0x15fb1754	0x15fc1128	import	0x15fb16f0	KERNEL32.dll.lstrcmpA
0x15fb17a0	0x15fc13e4	string	0x15fb16f0	bdns
0x15fb185b	0x15fc13e4	string	0x15fb17e0	bdns
0x15fb1882	0x15fc13dc	string	0x15fb17e0	block
0x15fb1888	0x15fc1128	import	0x15fb17e0	KERNEL32.dll.lstrcmpA
0x15fb18b7	0x15fc113c	import	0x15fb17e0	KERNEL32.dll.MultiByteToWideChar
0x15fb1905	0x15fc112c	import	0x15fb17e0	KERNEL32.dll.WideCharToMultiByte
0x15fb1922	0x15fc13e4	string	0x15fb17e0	bdns
0x15fb19ba	0x15fc63dc	string	0x15fb17e0	rdns
0x15fb19bf	0x15fc1338	string	0x15fb17e0	%s.%S
0x15fb1a36	0x15fc1158	import	0x15fb1a10	KERNEL32.dll.CreateFileW
0x15fb1a50	0x15fc1154	import	0x15fb1a10	KERNEL32.dll.SetFileTime
0x15fb1a59	0x15fc1150	import	0x15fb1a10	KERNEL32.dll.CloseHandle
0x15fb1a96	0x15fc1158	import	0x15fb1a70	KERNEL32.dll.CreateFileW
0x15fb1ab0	0x15fc115c	import	0x15fb1a70	KERNEL32.dll.GetFileTime
0x15fb1ab9	0x15fc1150	import	0x15fb1a70	KERNEL32.dll.CloseHandle
0x15fb1ae9	0x15fc1160	import	0x15fb1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15fb1b78	0x15fc1160	import	0x15fb1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x15fb1bc5	0x15fc1160	import	0x15fb1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15fb1c64	0x15fc1410	string	0x15fb1c50	CreateFileW
0x15fb1c6e	0x15fc1168	import	0x15fb1c50	KERNEL32.dll.GetModuleHandleW
0x15fb1cc6	0x15fc1164	import	0x15fb1c50	KERNEL32.dll.WriteFile
0x15fb1cd9	0x15fc1150	import	0x15fb1c50	KERNEL32.dll.CloseHandle
0x15fb1cf7	0x15fc1148	import	0x15fb1cf0	KERNEL32.dll.GetFileAttributesW
0x15fb1d6e	0x15fc13e4	string	0x15fb1d10	bdns
0x15fb1d95	0x15fc13dc	string	0x15fb1d10	block
0x15fb1d9b	0x15fc1128	import	0x15fb1d10	KERNEL32.dll.lstrcmpA
0x15fb1dca	0x15fc113c	import	0x15fb1d10	KERNEL32.dll.MultiByteToWideChar
0x15fb1e0c	0x15fc112c	import	0x15fb1d10	KERNEL32.dll.WideCharToMultiByte
0x15fb1e29	0x15fc13e4	string	0x15fb1d10	bdns
0x15fb1ecd	0x15fc1158	import	0x15fb1ea0	KERNEL32.dll.CreateFileW
0x15fb1eda	0x15fc116c	import	0x15fb1ea0	KERNEL32.dll.GetLastError
0x15fb1ef5	0x15fc1030	import	0x15fb1ea0	ADVAPI32.dll.CryptAcquireContextA
0x15fb1eff	0x15fc116c	import	0x15fb1ea0	KERNEL32.dll.GetLastError
0x15fb1f06	0x15fc1150	import	0x15fb1ea0	KERNEL32.dll.CloseHandle
0x15fb1f23	0x15fc1034	import	0x15fb1ea0	ADVAPI32.dll.CryptCreateHash
0x15fb1f2d	0x15fc116c	import	0x15fb1ea0	KERNEL32.dll.GetLastError
0x15fb1f34	0x15fc1150	import	0x15fb1ea0	KERNEL32.dll.CloseHandle
0x15fb1f3f	0x15fc1038	import	0x15fb1ea0	ADVAPI32.dll.CryptReleaseContext
0x15fb1f4e	0x15fc1170	import	0x15fb1ea0	KERNEL32.dll.ReadFile
0x15fb1f84	0x15fc1008	import	0x15fb1ea0	ADVAPI32.dll.CryptHashData
0x15fb1fa8	0x15fc116c	import	0x15fb1ea0	KERNEL32.dll.GetLastError
