reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401153	0x439a14	import	0x4010b0	COMDLG32.dll.GetOpenFileNameW
0x401198	0x439a0c	import	0x4010b0	COMDLG32.dll.GetSaveFileNameW
0x4011a8	0x439a10	import	0x4010b0	COMDLG32.dll.CommDlgExtendedError
0x4011c9	0x439a0c	import	0x4010b0	COMDLG32.dll.GetSaveFileNameW
0x4011f3	0x439a58	import	0x4011e6	SHELL32.dll.SHGetMalloc
0x40122d	0x439a5c	import	0x4011e6	SHELL32.dll.SHBrowseForFolderW
0x401242	0x439a60	import	0x4011e6	SHELL32.dll.SHGetPathFromIDListW
0x401271	0x439b34	import	0x401263	USER32.dll.GetDlgItem
0x401278	0x439b30	import	0x401263	USER32.dll.EnableWindow
0x401296	0x439b34	import	0x401281	USER32.dll.GetDlgItem
0x40129d	0x439b3c	import	0x401281	USER32.dll.ShowWindow
0x4012da	0x439b28	import	0x4012a6	USER32.dll.GetParent
0x4012ea	0x439b34	import	0x4012a6	USER32.dll.GetDlgItem
0x401300	0x439b2c	import	0x4012a6	USER32.dll.SetWindowTextW
0x401369	0x4014b9	string	0x40131b	Q3\t\f$
0x401374	0x4014b9	string	0x40131b	Q3\t\f$
0x40168a	0x42f2b0	string	0x401660	Maximum allowed array size (%u) is exceeded
0x401741	0x42f2b0	string	0x401717	Maximum allowed array size (%u) is exceeded
0x40193f	0x401c3f	string	0x4018fc	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x4019b8	0x401c3f	string	0x4018fc	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401fd1	0x40bd96	string	0x401f8c	QQSUVW
0x401fda	0x4025bd	string	0x401f8c	^][_
0x401fe8	0x4025bd	string	0x401f8c	^][_
0x401ff0	0x4025bd	string	0x401f8c	^][_
0x401ffa	0x4025bd	string	0x401f8c	^][_
0x402009	0x40bd96	string	0x401f8c	QQSUVW
0x402038	0x40bd96	string	0x401f8c	QQSUVW
0x402047	0x40bd96	string	0x401f8c	QQSUVW
0x40207a	0x40bd96	string	0x401f8c	QQSUVW
0x40213d	0x40bd96	string	0x401f8c	QQSUVW
0x402179	0x40bd96	string	0x401f8c	QQSUVW
0x4021a2	0x40bd96	string	0x401f8c	QQSUVW
0x4021d2	0x40bd96	string	0x401f8c	QQSUVW
0x4021e8	0x40bd96	string	0x401f8c	QQSUVW
0x402201	0x40bd96	string	0x401f8c	QQSUVW
0x40220e	0x40bd96	string	0x401f8c	QQSUVW
0x40221d	0x40bd96	string	0x401f8c	QQSUVW
0x402292	0x40bd96	string	0x401f8c	QQSUVW
0x402299	0x40bd96	string	0x401f8c	QQSUVW
0x4022f5	0x40bd96	string	0x401f8c	QQSUVW
0x40245f	0x40bd96	string	0x401f8c	QQSUVW
0x402486	0x40bd96	string	0x401f8c	QQSUVW
0x4024a3	0x40bd96	string	0x401f8c	QQSUVW
0x40254b	0x40e58a	string	0x401f8c	SUVW
0x402673	0x40be22	string	0x4025ca	QSUVW
0x402754	0x40be22	string	0x4025ca	QSUVW
0x40280e	0x402f41	string	0x4025ca	j\a_j
0x40282b	0x402f41	string	0x4025ca	j\a_j
0x402b6e	0x402b78	string	0x4025ca	f9\au
0x402c92	0x41c390	string	0x4025ca	WVS3
0x402e21	0x402f41	string	0x4025ca	j\a_j
0x402e3e	0x402f41	string	0x4025ca	j\a_j
0x402e50	0x402f41	string	0x4025ca	j\a_j
0x403158	0x40be22	string	0x403051	QSUVW
0x403195	0x40bd96	string	0x403051	QQSUVW
0x4031cc	0x40be22	string	0x403051	QSUVW
0x4031ef	0x40bd96	string	0x403051	QQSUVW
0x4031fd	0x40bd96	string	0x403051	QQSUVW
0x403280	0x40bd96	string	0x403051	QQSUVW
0x4032bb	0x40bd96	string	0x403051	QQSUVW
0x40333a	0x40bd96	string	0x403051	QQSUVW
0x40336f	0x40bd96	string	0x403051	QQSUVW
0x40337b	0x40bd96	string	0x403051	QQSUVW
0x403404	0x40e58a	string	0x403051	SUVW
0x40348a	0x40bd96	string	0x403051	QQSUVW
0x403498	0x40bd96	string	0x403051	QQSUVW
0x403502	0x40bd96	string	0x403051	QQSUVW
0x40355b	0x40bd96	string	0x403051	QQSUVW
0x403578	0x40bd96	string	0x403051	QQSUVW
0x403583	0x40bd96	string	0x403051	QQSUVW
0x4036f9	0x40bd96	string	0x403051	QQSUVW
0x40374d	0x40bd96	string	0x403051	QQSUVW
0x403cc3	0x403cc8	string	0x403c9d	]ÍD$ blocks=Basic Latin,Latin-1 Supplement
0x405bc5	0x405b92	string	0x405b02	]_^[Y
0x406359	0x406501	string	0x4062fb	j _W
0x406599	0x40e58a	string	0x406552	SUVW
0x40667c	0x40e58a	string	0x406552	SUVW
0x40675b	0x40e58a	string	0x406552	SUVW
0x406d0d	0x42f440	string	0x406ce7	SeRestorePrivilege
0x406d17	0x42f468	string	0x406ce7	SeCreateSymbolicLinkPrivilege
0x406d6c	0x42f4a4	string	0x406ce7	\??\
0x406d91	0x42f4b0	string	0x406ce7	UNC\
0x406e49	0x42f020	import	0x406ce7	KERNEL32.dll.CreateFileW
0x406e59	0x42f014	import	0x406ce7	KERNEL32.dll.CloseHandle
0x406e64	0x42f018	import	0x406ce7	KERNEL32.dll.CreateDirectoryW
0x406f6f	0x42f020	import	0x406ce7	KERNEL32.dll.CreateFileW
0x406f9b	0x42f00c	import	0x406ce7	KERNEL32.dll.DeviceIoControl
0x406fad	0x42f014	import	0x406ce7	KERNEL32.dll.CloseHandle
0x406fbd	0x42f000	import	0x406ce7	KERNEL32.dll.GetLastError
0x406ffe	0x42f01c	import	0x406ce7	KERNEL32.dll.RemoveDirectoryW
