reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401229	0x40b074	import	0x40120e	USER32.dll.CloseClipboard
0x401243	0x40b020	import	0x40120e	KERNEL32.dll.ResumeThread
0x401251	0x40b038	import	0x40120e	KERNEL32.dll.GetVersionExA
0x401299	0x40b0c8	string	0x401286	leonard/Michel1
0x4012a6	0x40b0b8	string	0x401286	iforget/vette
0x4012b4	0x40b0a8	string	0x401286	superstar/peggy
0x4012c1	0x40b094	string	0x401286	asdfghjkl/apollo
0x40135f	0x432045	string	0x401286	9L_raven/tightend
0x401490		string	0x401286	\e&6/teddy/reggae
0x4014ef		string	0x401286	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x40160e	0x40b00c	import	0x401286	KERNEL32.dll.VirtualFree
0x401628	0x4320f0	string	0x401286	\e&6/teddy/reggae
0x40162e	0x40b044	import	0x401286	SHELL32.dll.DuplicateIcon
0x40164e	0x40b038	import	0x401286	KERNEL32.dll.GetVersionExA
0x4016ca		string	0x401286	\e&6/teddy/reggae
0x4016e2		string	0x401286	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x4017a3	0x432045	string	0x401286	9L_raven/tightend
0x401933	0x432117	string	0x401286	\rdesiree/Liberty
0x4019f4	0x4320f0	string	0x401286	\e&6/teddy/reggae
0x401b15	0x401b24	string	0x401286	9-h"C
0x401b49	0x432045	string	0x401286	9L_raven/tightend
0x401b8f	0x0	string	0x401286	\rdesiree/Liberty
0x401ba1		string	0x401286	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x401d32	0x4320f0	string	0x401286	\e&6/teddy/reggae
0x401d38	0x40b06c	import	0x401286	USER32.dll.SendMessageA
0x401daa		string	0x401286	\e&6/teddy/reggae
0x401e4a	0x432338	string	0x401286	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x401faf	0x432338	string	0x401286	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x401fb5	0x4320f0	string	0x401286	\e&6/teddy/reggae
0x402042	0x40b008	import	0x401286	KERNEL32.dll.GetEnvironmentStrings
0x402070	0x40b070	import	0x401286	USER32.dll.BeginPaint
0x4020da	0x401d52	string	0x401286	9-T#C
0x40213a	0x40b0fc	string	0x40212e	tazdevil/charlotte
0x40214a	0x40b0e8	string	0x40212e	hellokitty/cookies
0x40216e	0x40b01c	import	0x40212e	KERNEL32.dll.GetCurrentProcess
0x402196	0x4320f0	string	0x40212e	\e&6/teddy/reggae
0x4022e4	0x23827b31	string	0x40212e	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x4022f0	0x40b008	import	0x40212e	KERNEL32.dll.GetEnvironmentStrings
0x4022f6	0x432045	string	0x40212e	9L_raven/tightend
0x402312	0x40b054	import	0x40212e	USER32.dll.ShowWindow
0x40233e	0x40b060	import	0x40212e	USER32.dll.OpenClipboard
0x402352	0x40b0d8	string	0x40212e	Hello/ronaldo
0x402357	0x40b018	import	0x40212e	KERNEL32.dll.OutputDebugStringA
0x402379	0x40b014	import	0x40212e	KERNEL32.dll.GetCommandLineA
0x40238d	0x40b008	import	0x40212e	KERNEL32.dll.GetEnvironmentStrings
0x402398	0x6613132a	string	0x40212e	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x4023a9	0x40b038	import	0x40212e	KERNEL32.dll.GetVersionExA
0x4023b4	0x487cfcb2	string	0x40212e	\e&6/teddy/reggae
0x4023c6	0x40b010	import	0x40212e	KERNEL32.dll.FatalExit
0x402434	0x40b054	import	0x402412	USER32.dll.ShowWindow
0x40245f	0x40b03c	import	0x402412	KERNEL32.dll.GetLastError
0x40247b	0x40b070	import	0x402412	USER32.dll.BeginPaint
0x40249a	0x40b048	import	0x402412	SHELL32.dll.DragFinish
