reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401092	0x401124	string	0x401000	_^][
0x4011ae	0x40120c	string	0x401130	_^][
0x40132f	0x4090c4	import	0x401220	KERNEL32.dll.MultiByteToWideChar
0x4013c8	0x4090b4	import	0x401360	KERNEL32.dll.GetCurrentThread
0x4013cf	0x409000	import	0x401360	ADVAPI32.dll.OpenThreadToken
0x4013da	0x4090b8	import	0x401360	KERNEL32.dll.GetLastError
0x4013ee	0x4090bc	import	0x401360	KERNEL32.dll.GetCurrentProcess
0x4013f5	0x409004	import	0x401360	ADVAPI32.dll.OpenProcessToken
0x40141f	0x409008	import	0x401360	ADVAPI32.dll.GetTokenInformation
0x401456	0x40900c	import	0x401360	ADVAPI32.dll.LookupAccountSidA
0x401471	0x4090c4	import	0x401360	KERNEL32.dll.MultiByteToWideChar
0x4014b9	0x40a234	string	0x4014b0	GetNativeSystemInfo
0x4014be	0x40a220	string	0x4014b0	kernel32
0x4014c3	0x4090a8	import	0x4014b0	KERNEL32.dll.GetModuleHandleW
0x4014ca	0x4090ac	import	0x4014b0	KERNEL32.dll.GetProcAddress
0x4014d9	0x4090b0	import	0x4014b0	KERNEL32.dll.GetSystemInfo
0x401540	0x4091a0	import	0x401530	WS2_32.dll.WSAStartup
0x40158f	0x409020	import	0x401580	KERNEL32.dll.InitializeCriticalSection
0x4015ca	0x40a118	string	0x401580	EABGFHDCEQGGDCDTCTDVFJIGHHBEBCGBJU
0x401640	0x40a118	string	0x401580	EABGFHDCEQGGDCDTCTDVFJIGHHBEBCGBJU
0x401656	0x40a198	string	0x401580	EABGFHDCEQGGDCDTCTDVFJIGHHBEBCGBJU
0x401678	0x409180	import	0x401580	WS2_32.dll.socket
0x401695	0x409184	import	0x401580	WS2_32.dll.htons
0x4016a5	0x4091a8	import	0x401580	WS2_32.dll.gethostbyname
0x401716	0x40918c	import	0x401580	WS2_32.dll.inet_ntoa
0x401724	0x409190	import	0x401580	WS2_32.dll.inet_addr
0x401736	0x409194	import	0x401580	WS2_32.dll.connect
0x401746	0x40901c	import	0x401580	KERNEL32.dll.Sleep
0x401753	0x4091a8	import	0x401580	WS2_32.dll.gethostbyname
0x401798	0x409184	import	0x401580	WS2_32.dll.htons
0x4017a4	0x409190	import	0x401580	WS2_32.dll.inet_addr
0x4017b6	0x409194	import	0x401580	WS2_32.dll.connect
0x4017c2	0x40901c	import	0x401580	KERNEL32.dll.Sleep
0x4017c9	0x409198	import	0x401580	WS2_32.dll.closesocket
0x4017e4	0x409198	import	0x401580	WS2_32.dll.closesocket
0x4017f6	0x401804	string	0x401580	jjjj
0x4017f9	0x409198	import	0x401580	WS2_32.dll.closesocket
0x40180c	0x409018	import	0x401580	KERNEL32.dll.CreateEventW
0x401825	0x409014	import	0x401580	KERNEL32.dll.CreateThread
0x401834	0x409060	import	0x401580	KERNEL32.dll.WaitForSingleObject
0x401844	0x409198	import	0x401580	WS2_32.dll.closesocket
0x40184f	0x40901c	import	0x401580	KERNEL32.dll.Sleep
0x40185b	0x40901c	import	0x401580	KERNEL32.dll.Sleep
0x4018bf	0x409178	import	0x401580	WS2_32.dll.select
0x401906	0x40917c	import	0x401580	WS2_32.dll.recv
0x401b01	0x409014	import	0x401580	KERNEL32.dll.CreateThread
0x401b0c	0x40901c	import	0x401580	KERNEL32.dll.Sleep
0x401b72	0x409024	import	0x401580	KERNEL32.dll.SetEvent
0x401b8d	0x409198	import	0x401580	WS2_32.dll.closesocket
0x401b99	0x409024	import	0x401580	KERNEL32.dll.SetEvent
0x401df6	0x409040	import	0x401d10	KERNEL32.dll.OpenProcess
0x401ec4	0x4033d0	string	0x401d10	SUVWhh
0x401f4f	0x4033d0	string	0x401d10	SUVWhh
0x401f5d	0x409038	import	0x401d10	KERNEL32.dll.CloseHandle
0x401f77	0x409030	import	0x401f70	KERNEL32.dll.GetTickCount
0x401fba	0x4033d0	string	0x401f70	SUVWhh
0x402005	0x40904c	import	0x401fd0	KERNEL32.dll.GetDriveTypeW
0x40209e	0x4033d0	string	0x401fd0	SUVWhh
0x402123	0x4090c0	import	0x4020c0	KERNEL32.dll.FindFirstFileW
0x402211	0x40905c	import	0x4020c0	KERNEL32.dll.FileTimeToLocalFileTime
0x402221	0x409058	import	0x4020c0	KERNEL32.dll.FileTimeToSystemTime
0x402260	0x40a248	string	0x4020c0	%4d-%02d-%02d %02d:%02d
0x40228b	0x40905c	import	0x4020c0	KERNEL32.dll.FileTimeToLocalFileTime
0x40229b	0x409058	import	0x4020c0	KERNEL32.dll.FileTimeToSystemTime
0x4022dd	0x40a248	string	0x4020c0	%4d-%02d-%02d %02d:%02d
0x402319	0x402396	string	0x4020c0	3ۋt$( blocks=Basic Latin,Arabic
0x40236b	0x4033d0	string	0x4020c0	SUVWhh
0x4023a5	0x409054	import	0x4020c0	KERNEL32.dll.FindNextFileW
0x402411	0x4033d0	string	0x4020c0	SUVWhh
0x40242a	0x409050	import	0x4020c0	KERNEL32.dll.FindClose
0x40245a	0x409040	import	0x402440	KERNEL32.dll.OpenProcess
0x40246a	0x409064	import	0x402440	KERNEL32.dll.TerminateProcess
0x402475	0x409038	import	0x402440	KERNEL32.dll.CloseHandle
0x4024ad	0x4033d0	string	0x402440	SUVWhh
0x402501	0x4033d0	string	0x4024c0	SUVWhh
0x402575	0x4091a4	import	0x402540	WS2_32.dll.send
0x402631	0x409070	import	0x402590	KERNEL32.dll.CreateFileW
0x402640	0x40906c	import	0x402590	KERNEL32.dll.SetFilePointer
0x402657	0x409068	import	0x402590	KERNEL32.dll.WriteFile
0x40265e	0x409038	import	0x402590	KERNEL32.dll.CloseHandle
0x4026ef	0x409070	import	0x402670	KERNEL32.dll.CreateFileW
0x402706	0x409074	import	0x402670	KERNEL32.dll.GetFileSizeEx
0x402790	0x4033d0	string	0x402670	SUVWhh
0x402799	0x409038	import	0x402670	KERNEL32.dll.CloseHandle
0x4027dd	0x409018	import	0x402670	KERNEL32.dll.CreateEventW
0x4027f6	0x409014	import	0x402670	KERNEL32.dll.CreateThread
0x402805	0x409060	import	0x402670	KERNEL32.dll.WaitForSingleObject
0x4028ad	0x409070	import	0x402820	KERNEL32.dll.CreateFileW
0x4028c4	0x409074	import	0x402820	KERNEL32.dll.GetFileSizeEx
0x402961	0x4033d0	string	0x402820	SUVWhh
0x40296a	0x409038	import	0x402820	KERNEL32.dll.CloseHandle
0x4029b6	0x409018	import	0x402820	KERNEL32.dll.CreateEventW
