reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012c1	0x10016018	import	0x10001230	ADVAPI32.dll.RegOpenKeyExW
0x100012dc	0x1001c220	string	0x10001230	CLSID\{5BF1F2F5-84C4-4C7A-A81E-33BA6CA85C79}
0x100012ee	0x1001601c	import	0x10001230	ADVAPI32.dll.RegCloseKey
0x10001324	0x1001c200	string	0x10001230	InProcServer32
0x1000136b	0x1001600c	import	0x10001230	ADVAPI32.dll.RegQueryValueExW
0x10001399	0x100161f4	import	0x10001230	KERNEL32.dll.GetLongPathNameW
0x100013ab	0x1001c1dc	string	0x10001230	%s\BookBridge.dll
0x1000140a	0x1001c1bc	string	0x10001230	BookBridge.dll
0x1000140f	0x100161f8	import	0x10001230	KERNEL32.dll.GetModuleHandleW
0x10001416	0x10016200	import	0x10001230	KERNEL32.dll.GetModuleFileNameW
0x10001446	0x1001c19c	string	0x10001230	\bin\Config.xml
0x1000147d	0x1001c184	string	0x10001230	\TopACQ.exe
0x100014b0	0x100163c0	import	0x10001230	ole32.dll.CoInitialize
0x100014b6	0x1001c160	string	0x10001230	msxml.domdocument
0x100014bf	0x7b	string	0x10001230	msxml.domdocument
0x100014cf	0x100163c4	import	0x10001230	ole32.dll.CLSIDFromString
0x100014dc	0x1001c160	string	0x10001230	msxml.domdocument
0x100014e1	0x100163c8	import	0x10001230	ole32.dll.CLSIDFromProgID
0x10001506	0x1001620c	import	0x10001230	OLEAUT32.dll.SysReAllocString
0x1000158d	0x10016208	import	0x10001230	OLEAUT32.dll.VariantCopy
0x10001653	0x1001c13c	string	0x10001230	./ZServer
0x100016f7	0x1001c124	string	0x10001230	RemoteHost
0x100017b5	0x100017bb	string	0x10001230	3\v|$ P
0x10001805	0x1001c110	string	0x10001230	Database
0x100018ef	0x1001c104	string	0x10001230	User
0x100019e7	0x1001c0f0	string	0x10001230	Password
0x10001af1	0x1001620c	import	0x10001230	OLEAUT32.dll.SysReAllocString
0x10001bb0	0x1001601c	import	0x10001230	ADVAPI32.dll.RegCloseKey
0x10001bc3	0x1001601c	import	0x10001230	ADVAPI32.dll.RegCloseKey
0x10001bfa	0x1001601c	import	0x10001230	ADVAPI32.dll.RegCloseKey
0x10001c1c	0x1001601c	import	0x10001c10	ADVAPI32.dll.RegCloseKey
0x10001c3e	0x100161f0	import	0x10001c30	KERNEL32.dll.InterlockedDecrement
0x10001c53	0x10016210	import	0x10001c30	OLEAUT32.dll.SysStringLen
0x10001c97	0x1001620c	import	0x10001c80	OLEAUT32.dll.SysReAllocString
0x10001cc8	0x100161f0	import	0x10001cc0	KERNEL32.dll.InterlockedDecrement
0x10001cdd	0x10016210	import	0x10001cc0	OLEAUT32.dll.SysStringLen
0x10001d11	0x10016208	import	0x10001cc0	OLEAUT32.dll.VariantCopy
0x10001dcc	0x10001de0	string	0x10001d80	3\vt$
0x10001e98	0x100161f0	import	0x10001e20	KERNEL32.dll.InterlockedDecrement
0x10001ea9	0x10016210	import	0x10001e20	OLEAUT32.dll.SysStringLen
0x10001f55	0x100161f0	import	0x10001ee0	KERNEL32.dll.InterlockedDecrement
0x10001f66	0x10016210	import	0x10001ee0	OLEAUT32.dll.SysStringLen
0x10002053	0x100161f0	import	0x10001ff0	KERNEL32.dll.InterlockedDecrement
0x10002064	0x10016210	import	0x10001ff0	OLEAUT32.dll.SysStringLen
0x100020cb	0x100163c0	import	0x100020a0	ole32.dll.CoInitialize
0x100020d2	0x1001c31c	string	0x100020a0	zoom.ZoomConn
0x100020e3	0x1001c304	string	0x100020a0	zoom.ZoomRs
0x100020f4	0x1001c2e8	string	0x100020a0	zoom.ZoomRec
0x10002199	0x100161ec	import	0x100020a0	KERNEL32.dll.GetPrivateProfileStringW
0x100021a0	0x1001c2d4	string	0x100020a0	tedao.ini
0x100021b4	0x1001c2c8	string	0x100020a0	user
0x100021d8	0x1001c2c8	string	0x100020a0	user
0x100021ee	0x1001c2d4	string	0x100020a0	tedao.ini
0x10002201	0x1001c2bc	string	0x100020a0	pass
0x10002213	0x1001c2a8	string	0x100020a0	password
0x100022bb	0x1001c220	string	0x100020a0	CLSID\{5BF1F2F5-84C4-4C7A-A81E-33BA6CA85C79}
0x100022d5	0x10016018	import	0x100020a0	ADVAPI32.dll.RegOpenKeyExW
0x100022f4	0x10016014	import	0x100020a0	ADVAPI32.dll.RegCreateKeyExW
0x10002304	0x1001c3d8	string	0x100020a0	Implemented Categories
0x1000232b	0x1001c388	string	0x100020a0	{7DD95801-9882-11CF-9FA9-00AA006C42C4}
0x10002352	0x1001c338	string	0x100020a0	{7DD95802-9882-11CF-9FA9-00AA006C42C4}
0x10002373	0x1001601c	import	0x100020a0	ADVAPI32.dll.RegCloseKey
0x100023c6	0x100023cb	string	0x100020a0	_^]3
0x1000248d	0x100163b8	import	0x10002460	ole32.dll.CoCreateInstance
0x1000249c	0x100163bc	import	0x10002460	ole32.dll.OleRun
0x100024db	0x100163b8	import	0x10002460	ole32.dll.CoCreateInstance
0x10002633	0x100161e8	import	0x10002600	KERNEL32.dll.FreeLibrary
0x100026a0	0x1001c4ac	string	0x100026a0	BookBridge.CheckDup
0x100027a0	0x100161e4	import	0x100026a0	KERNEL32.dll.CreateProcessW
0x100028df	0x1001c5d0	string	0x100027e0	isbn
0x1000294c	0x1001c5c4	string	0x100027e0	title
0x10002963	0x1001c5a4	string	0x100027e0	@attr 1=4 "%s"
0x1000296e	0x1001c598	string	0x100027e0	issn
0x10002985	0x1001c578	string	0x100027e0	@attr 1=8 "%s"
0x10002990	0x1001c568	string	0x100027e0	author
0x100029a7	0x1001c544	string	0x100027e0	@attr 1=1003 "%s"
0x100029b2	0x1001c5d0	string	0x100027e0	isbn
0x100029c9	0x1001c524	string	0x100027e0	@attr 1=7 "%s"
0x100029f2	0x1001c518	string	0x100027e0	@and
0x10002af4	0x1001c620	string	0x10002ad0	fail
0x10002b48	0x1001c604	string	0x10002ad0	databaseName
0x10002ba3	0x1001c5f8	string	0x10002ad0	errno
0x10002bd8	0x1001c604	string	0x10002ad0	databaseName
0x10002c2f	0x1001c5ec	string	0x10002ad0	none
0x10002c44	0x1001c5dc	string	0x10002ad0	%ld got
0x10002cbd	0x1001c678	string	0x10002ad0	\LasOPAC.ini
0x10002ce8	0x1001c668	string	0x10002ad0	Default
0x10002ced	0x1001c658	string	0x10002ad0	LasOPAC
0x10002cf2	0x100161d8	import	0x10002ad0	KERNEL32.dll.GetPrivateProfileIntW
0x10002d23	0x1001c63c	string	0x10002ad0	\LasOPAC.dll
0x10002d44	0x100161dc	import	0x10002ad0	KERNEL32.dll.LoadLibraryW
0x10002d83	0x1001c62c	string	0x10002ad0	CheckDuplicate
0x10002d89	0x100161e0	import	0x10002ad0	KERNEL32.dll.GetProcAddress
0x10002e27	0x1001c620	string	0x10002e10	fail
0x10002ea9	0x1001c63c	string	0x10002e10	\LasOPAC.dll
0x10002ec7	0x100161dc	import	0x10002e10	KERNEL32.dll.LoadLibraryW
0x10002f0f	0x1001c694	string	0x10002e10	HttpRequest
0x10002f15	0x100161e0	import	0x10002e10	KERNEL32.dll.GetProcAddress
0x10002f8e	0x1001c6bc	string	0x10002e10	faile
0x10002fae	0x1001c6a0	string	0x10002e10	\IDT1000.dll
0x10002fcf	0x100161dc	import	0x10002e10	KERNEL32.dll.LoadLibraryW
0x1000300e	0x1001c62c	string	0x10002e10	CheckDuplicate
0x10003014	0x100161e0	import	0x10002e10	KERNEL32.dll.GetProcAddress
0x100031f0	0x1001c6ec	string	0x100031f0	BookBridge.MenuHook
