reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c8	0x528488	string	0x4010c4	http://r.aoscdn.com/jumper
0x4010f1	0x5284a4	string	0x4010ed	http://cdn.aoscdn.com/img/contact-group/installer-
0x40111a	0x5284d8	string	0x401116	/end-user-license-agreement
0x401164	0x5284f4	string	0x401116	English
0x4011bf	0x5284fc	string	0x401116	French
0x4011f9	0x528504	string	0x401116	German
0x40123f	0x52850c	string	0x401116	Italian
0x401285	0x528514	string	0x401116	Portuguese
0x4012b7	0x528520	string	0x401116	PortugueseBrazil
0x401303	0x528534	string	0x401116	ChineseSimplified
0x40134f	0x528548	string	0x401116	ChineseTraditional
0x4013af	0x52855c	string	0x401116	Spanish
0x4013f5	0x528564	string	0x401116	Japanese
0x40143b	0x528570	string	0x401116	Dutch
0x401481	0x528578	string	0x401116	Czech
0x4014c7	0x528580	string	0x401116	Danish
0x40150d	0x528588	string	0x401116	Finnish
0x401553	0x528590	string	0x401116	Hungarian
0x401599	0x52859c	string	0x401116	Norwegian
0x4015d6	0x5285a8	string	0x401116	Polish
0x401607	0x5285b0	string	0x401116	Swedish
0x401638	0x5285b8	string	0x401116	Turkish
0x401669	0x5285c0	string	0x401116	Greek
0x4016f5	0x5284f4	string	0x401116	English
0x401769	0x5284fc	string	0x401116	French
0x4017d1	0x528504	string	0x401116	German
0x401842	0x52850c	string	0x401116	Italian
0x4018b5	0x528514	string	0x401116	Portuguese
0x401915	0x528520	string	0x401116	PortugueseBrazil
0x40198e	0x528534	string	0x401116	ChineseSimplified
0x401a02	0x528548	string	0x401116	ChineseTraditional
0x401a8e	0x52855c	string	0x401116	Spanish
0x401b01	0x528564	string	0x401116	Japanese
0x401b74	0x528570	string	0x401116	Dutch
0x401be7	0x528578	string	0x401116	Czech
0x401c63	0x528580	string	0x401116	Danish
0x401ccb	0x528588	string	0x401116	Finnish
0x401d3e	0x528590	string	0x401116	Hungarian
0x401db1	0x52859c	string	0x401116	Norwegian
0x401e23	0x5285a8	string	0x401116	Polish
0x401e94	0x5285b0	string	0x401116	Swedish
0x401efe	0x5285b8	string	0x401116	Turkish
0x401f54	0x5285c0	string	0x401116	Greek
0x401f9b	0x528618	string	0x401116	Slovenian
0x402017	0x528624	string	0x401116	ApowerUnlock
0x402034	0x528640	string	0x401116	Apowersoft
0x402051	0x52864c	string	0x401116	ApowerUnlock
0x402070	0x52865c	string	0x40206c	ApowerUnlock.exe
0x402097	0x528670	string	0x40206c	ads-sogou-b
0x4020b6	0x52867c	string	0x4020b2	apowerunlockinstall-sogou-b
0x402141	0x5284f4	string	0x402115	English
0x40215b	0x528698	string	0x402115	lang_name
0x40216f	0x5284f4	string	0x402115	English
0x4021dc	0x5286c0	string	0x402115	home_page
0x4021f0	0x5286a4	string	0x402115	http://www.apowersoft.com
0x40225d	0x5286d0	string	0x402115	page_1_1
0x4022de	0x5286e4	string	0x402115	page_1_2
0x4022f2	0x5286dc	string	0x402115	Agree
0x40235f	0x5286f8	string	0x402115	page_1_3
0x402373	0x5286f0	string	0x402115	EULA
0x4023e0	0x528710	string	0x402115	page_1_4
0x4023f4	0x528704	string	0x402115	Install Now
0x402461	0x528730	string	0x402115	page_1_5
0x402475	0x52871c	string	0x402115	Install Language:
0x4024e2	0x52874c	string	0x402115	page_1_6
0x4024f6	0x52873c	string	0x402115	Install Folder:
0x402563	0x528760	string	0x402115	page_1_7
0x402577	0x528758	string	0x402115	Browse
0x4025e4	0x528778	string	0x402115	page_2_1
0x4025f8	0x52876c	string	0x402115	Installing
0x402665	0x5287a0	string	0x402115	page_2_2
0x402679	0x528784	string	0x402115	Installing, please wait...
0x4026e6	0x5287c4	string	0x402115	page_3_1
0x4026fa	0x5287ac	string	0x402115	Installed successfully.
0x402767	0x5287dc	string	0x402115	page_3_2
0x40277b	0x5287d0	string	0x402115	Open Now
0x4027e8	0x52880c	string	0x402115	page_3_3
0x4027fc	0x5287e8	string	0x402115	Are you sure you want to quit ?
0x402869	0x52882c	string	0x402115	page_5_1
0x40287d	0x528818	string	0x402115	Installation failed
0x4028ea	0x528844	string	0x402115	page_5_2
0x4028fe	0x528838	string	0x402115	Try again
0x40296b	0x5288a0	string	0x402115	page_5_3
0x40297f	0x528850	string	0x402115	If you still fail to install, please try to download the full package below:
0x4029ec	0x5288b4	string	0x402115	page_5_4
0x402a00	0x5288ac	string	0x402115	Copy
0x402aa7	0x5284fc	string	0x402115	French
0x402abb	0x528698	string	0x402115	lang_name
0x402acf	0x5288c0	string	0x402115	Français blocks=Basic Latin,Latin-1 Supplement
0x402b3c	0x5286c0	string	0x402115	home_page
