reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4054a9	0x41301c	import	0x405493	KERNEL32.dll.InterlockedDecrement
0x4054eb	0x413020	import	0x4054b0	KERNEL32.dll.InterlockedIncrement
0x405500	0x41301c	import	0x4054b0	KERNEL32.dll.InterlockedDecrement
0x405555	0x41301c	import	0x40553f	KERNEL32.dll.InterlockedDecrement
0x405677	0x413020	import	0x40563c	KERNEL32.dll.InterlockedIncrement
0x40568c	0x41301c	import	0x40563c	KERNEL32.dll.InterlockedDecrement
0x4056e1	0x41301c	import	0x4056cb	KERNEL32.dll.InterlockedDecrement
0x40572c	0x413028	import	0x405728	KERNEL32.dll.InitializeCriticalSection
0x405737	0x41302c	import	0x405733	KERNEL32.dll.DeleteCriticalSection
0x405742	0x413030	import	0x40573e	KERNEL32.dll.EnterCriticalSection
0x40574d	0x413034	import	0x405749	KERNEL32.dll.LeaveCriticalSection
0x4057b8	0x413320	string	0x405793	bad allocation
0x4061aa	0x413348	string	0x40618d	Unknown exception
0x40644d	0x413044	import	0x406409	KERNEL32.dll.GetVersionExA
0x40649a	0x413038	import	0x406409	KERNEL32.dll.GetModuleHandleA
0x406519	0x40b82e	string	0x406409	j\fh AA
0x406532	0x413040	import	0x406409	KERNEL32.dll.GetCommandLineA
0x406586	0x41303c	import	0x406409	KERNEL32.dll.GetStartupInfoA
0x406598	0x4065a0	string	0x406409	j\nXP
0x406734	0x413048	import	0x406687	KERNEL32.dll.GetCPInfo
0x40684e	0x413818	string	0x406687	((((( H
0x4068ed	0x41302c	import	0x4068a3	KERNEL32.dll.DeleteCriticalSection
0x40694e	0x413034	import	0x406941	KERNEL32.dll.LeaveCriticalSection
0x406a1e	0x413030	import	0x4069f6	KERNEL32.dll.EnterCriticalSection
0x406b66	0x406b72	string	0x406b03	9P4t\n
0x406b75	0x406b81	string	0x406b03	9P0t\n
0x406b84	0x406b90	string	0x406b03	9P@t\n
0x406c3a	0x406ca7	string	0x406be8	hp5A
0x407130	0x407162	string	0x406f68	3\v\rt
0x40714d	0x4133b0	string	0x406f68	h(((( H
0x407639	0x40765e	string	0x407580	]_^[
0x407647	0x40765e	string	0x407580	]_^[
0x4076cb	0x4076d8	string	0x4076c0	]_^[
0x407813	0x413054	import	0x407801	KERNEL32.dll.HeapFree
0x407a56	0x407a63	string	0x4079e0	jjjjj
0x407c49	0x413058	import	0x407c1b	KERNEL32.dll.RaiseException
0x407e20	0x407e33	string	0x407dbc	9}\bu
0x408522	0x413030	import	0x4084fa	KERNEL32.dll.EnterCriticalSection
0x408545	0x413030	import	0x408529	KERNEL32.dll.EnterCriticalSection
0x408574	0x413034	import	0x40854c	KERNEL32.dll.LeaveCriticalSection
0x408597	0x413034	import	0x40857b	KERNEL32.dll.LeaveCriticalSection
0x4085d1	0x4085f0	string	0x4085a0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40862a	0x4085f0	string	0x4085a0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x408637	0x408655	string	0x4085a0	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x408640	0x408655	string	0x4085a0	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x408917	0x408956	string	0x40880a	B먋}\f blocks=Basic Latin,Hangul Syllables
0x40891c	0x408956	string	0x40880a	B먋}\f blocks=Basic Latin,Hangul Syllables
0x408f78	0x41305c	import	0x408f15	KERNEL32.dll.HeapAlloc
0x409010	0x413068	import	0x408fe9	KERNEL32.dll.LCMapStringW
0x409022	0x413008	import	0x408fe9	KERNEL32.dll.GetLastError
0x4090a9	0x413064	import	0x408fe9	KERNEL32.dll.MultiByteToWideChar
0x40912a	0x413064	import	0x408fe9	KERNEL32.dll.MultiByteToWideChar
0x409144	0x413068	import	0x408fe9	KERNEL32.dll.LCMapStringW
0x40917f	0x413068	import	0x408fe9	KERNEL32.dll.LCMapStringW
0x4091f3	0x413068	import	0x408fe9	KERNEL32.dll.LCMapStringW
0x409216	0x413018	import	0x408fe9	KERNEL32.dll.WideCharToMultiByte
0x409291	0x40f005	string	0x408fe9	j8h@SA
0x4092ac	0x413060	import	0x408fe9	KERNEL32.dll.LCMapStringA
0x40932d	0x413060	import	0x408fe9	KERNEL32.dll.LCMapStringA
0x40934f	0x40f005	string	0x408fe9	j8h@SA
0x409384	0x413060	import	0x408fe9	KERNEL32.dll.LCMapStringA
0x40aa34	0x41306c	import	0x40a910	KERNEL32.dll.TlsAlloc
0x40aa5c	0x413008	import	0x40aa5a	KERNEL32.dll.GetLastError
0x40aaa9	0x413074	import	0x40aa5a	KERNEL32.dll.GetCurrentThreadId
0x40aac0	0x413070	import	0x40aa5a	KERNEL32.dll.SetLastError
0x40ac25	0x413cdc	string	0x40ac12	kernel32.dll
0x40ac2a	0x413038	import	0x40ac12	KERNEL32.dll.GetModuleHandleA
0x40ac36	0x413084	import	0x40ac12	KERNEL32.dll.GetProcAddress
0x40ac3c	0x413cd0	string	0x40ac12	FlsAlloc
0x40ac44	0x413cc4	string	0x40ac12	FlsGetValue
0x40ac51	0x413cb8	string	0x40ac12	FlsSetValue
0x40ac5e	0x413cb0	string	0x40ac12	FlsFree
0x40ace7	0x413074	import	0x40ac12	KERNEL32.dll.GetCurrentThreadId
0x40ad01	0x413cfc	string	0x40ad01	mscoree.dll
0x40ad06	0x413038	import	0x40ad01	KERNEL32.dll.GetModuleHandleA
0x40ad10	0x413cec	string	0x40ad01	CorExitProcess
0x40ad16	0x413084	import	0x40ad01	KERNEL32.dll.GetProcAddress
0x40ad2a	0x41304c	import	0x40ad01	KERNEL32.dll.ExitProcess
0x40ad46	0x40ad53	string	0x40ad43	;t$\br
0x40ad96	0x40b872	string	0x40ad5b	j\fh0AA
0x40adec	0x41308c	import	0x40adc5	KERNEL32.dll.GetCurrentProcess
0x40adf3	0x413088	import	0x40adc5	KERNEL32.dll.TerminateProcess
0x40ae90	0x40adc5	string	0x40ae88	j\bh\b=A
0x40aea1	0x40adc5	string	0x40ae99	j\bh\b=A
0x40aeb0	0x40adc5	string	0x40aeaa	j\bh\b=A
0x40aebf	0x40adc5	string	0x40aeb9	j\bh\b=A
0x40af49	0x413098	import	0x40aec8	KERNEL32.dll.GetModuleFileNameA
0x40af56	0x414104	string	0x40aec8	<program name unknown>
0x40afbd	0x4140e4	string	0x40aec8	Runtime Error!\n\nProgram:
0x40afeb	0x4140b8	string	0x40aec8	Microsoft Visual C++ Runtime Library
0x40b016	0x413094	import	0x40aec8	KERNEL32.dll.GetStdHandle
0x40b01d	0x413090	import	0x40aec8	KERNEL32.dll.WriteFile
0x40b0a2	0x40b093	string	0x40b078	99t\r
0x40b1d1	0x41309c	import	0x40b078	KERNEL32.dll.UnhandledExceptionFilter
0x40b232	0x40b229	string	0x40b1dc	< w\aF
0x40b496	0x413098	import	0x40b46c	KERNEL32.dll.GetModuleFileNameA
0x40b519	0x4130ac	import	0x40b50e	KERNEL32.dll.GetEnvironmentStringsW
0x40b53e	0x413008	import	0x40b50e	KERNEL32.dll.GetLastError
0x40b57d	0x413018	import	0x40b50e	KERNEL32.dll.WideCharToMultiByte
0x40b5cf	0x4130a8	import	0x40b50e	KERNEL32.dll.FreeEnvironmentStringsW
0x40b5d7	0x40b629	string	0x40b50e	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40b5e3	0x40b629	string	0x40b50e	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40b5e5	0x4130a4	import	0x40b50e	KERNEL32.dll.GetEnvironmentStrings
0x40b621	0x4130a0	import	0x40b50e	KERNEL32.dll.FreeEnvironmentStringsA
0x40b68d	0x41303c	import	0x40b630	KERNEL32.dll.GetStartupInfoA
0x40b6be	0x40b6c2	string	0x40b630	9=ФI blocks=Basic Latin,Cyrillic
0x40b737	0x4130b4	import	0x40b630	KERNEL32.dll.GetFileType
0x40b7ab	0x40b826	string	0x40b630	_^][
0x40b7b8	0x413094	import	0x40b630	KERNEL32.dll.GetStdHandle
0x40b7c6	0x4130b4	import	0x40b630	KERNEL32.dll.GetFileType
0x40b81e	0x4130b0	import	0x40b630	KERNEL32.dll.SetHandleCount
0x40b8e1	0x4130bc	import	0x40b8d0	KERNEL32.dll.HeapCreate
0x40b914	0x4130b8	import	0x40b8d0	KERNEL32.dll.HeapDestroy
0x40b991	0x4130c8	import	0x40b96d	KERNEL32.dll.GetStringTypeW
0x40b9a3	0x413008	import	0x40b96d	KERNEL32.dll.GetLastError
0x40ba05	0x413064	import	0x40b96d	KERNEL32.dll.MultiByteToWideChar
0x40ba83	0x413064	import	0x40b96d	KERNEL32.dll.MultiByteToWideChar
0x40ba95	0x4130c8	import	0x40b96d	KERNEL32.dll.GetStringTypeW
0x40baeb	0x40f005	string	0x40b96d	j8h@SA
0x40bb09	0x4130c4	import	0x40b96d	KERNEL32.dll.GetStringTypeA
0x40bb6d	0x413008	import	0x40bb27	KERNEL32.dll.GetLastError
0x40bc52	0x413028	import	0x40bb27	KERNEL32.dll.InitializeCriticalSection
0x40bc7c	0x413cdc	string	0x40bc5e	kernel32.dll
0x40bc81	0x413038	import	0x40bc5e	KERNEL32.dll.GetModuleHandleA
0x40bc8b	0x41414c	string	0x40bc5e	InitializeCriticalSectionAndSpinCount
0x40bc91	0x413084	import	0x40bc5e	KERNEL32.dll.GetProcAddress
0x40bcd7	0x413070	import	0x40bc5e	KERNEL32.dll.SetLastError
0x40c798	0x40c7d8	string	0x40c786	_^3Ʌ blocks=Basic Latin,Latin Extended-B
0x40c7c6	0x40c7d3	string	0x40c786	;]\f~
0x40c7ce	0x40c7d3	string	0x40c786	;]\f~
0x40c7ef	0x4130cc	import	0x40c7e6	KERNEL32.dll.GetUserDefaultLCID
0x40c8d2	0x4130d0	import	0x40c894	KERNEL32.dll.GetLocaleInfoA
0x40cab3	0x40c9ac	string	0x40ca5d	3\n\nB
0x40cdd3	0x4130d4	import	0x40cdb3	KERNEL32.dll.EnumSystemLocalesA
0x40ce3e	0x40c9ac	string	0x40cdea	3\n\nB
0x40ce4f	0x4130d4	import	0x40cdea	KERNEL32.dll.EnumSystemLocalesA
0x40ce9d	0x40c9ac	string	0x40ce70	3\n\nB
0x40ceae	0x4130d4	import	0x40ce70	KERNEL32.dll.EnumSystemLocalesA
0x40cfcd	0x4130dc	import	0x40cec5	KERNEL32.dll.IsValidCodePage
0x40cfe3	0x4130d8	import	0x40cec5	KERNEL32.dll.IsValidLocale
0x40d01e	0x40d02f	string	0x40cec5	j@Vh
0x40d020	0x4150b4	string	0x40cec5	Norwegian-Nynorsk
0x40d13c	0x40d146	string	0x40d100	3҉U\b blocks=Basic Latin,Cyrillic
0x40d1b3	0x4130e0	import	0x40d100	KERNEL32.dll.VirtualQuery
0x40d231	0x413024	import	0x40d100	KERNEL32.dll.InterlockedExchange
0x40d25c	0x40d252	string	0x40d100	98t\bJ
0x40d296	0x413024	import	0x40d100	KERNEL32.dll.InterlockedExchange
0x40d2ad	0x413024	import	0x40d100	KERNEL32.dll.InterlockedExchange
0x40d344	0x4130f0	import	0x40d329	KERNEL32.dll.GetSystemTimeAsFileTime
0x40d350	0x4130ec	import	0x40d329	KERNEL32.dll.GetCurrentProcessId
0x40d358	0x413074	import	0x40d329	KERNEL32.dll.GetCurrentThreadId
0x40d360	0x4130e8	import	0x40d329	KERNEL32.dll.GetTickCount
0x40d36c	0x4130e4	import	0x40d329	KERNEL32.dll.QueryPerformanceCounter
0x40d4e4	0x41305c	import	0x40d4d7	KERNEL32.dll.HeapAlloc
0x40d779	0x4130c0	import	0x40d54a	KERNEL32.dll.VirtualFree
0x40d7fe	0x413054	import	0x40d54a	KERNEL32.dll.HeapFree
0x40d889	0x4130f8	import	0x40d862	KERNEL32.dll.HeapReAlloc
0x40d8c2	0x41305c	import	0x40d862	KERNEL32.dll.HeapAlloc
0x40d8e0	0x4130f4	import	0x40d862	KERNEL32.dll.VirtualAlloc
0x40d8f7	0x413054	import	0x40d862	KERNEL32.dll.HeapFree
0x40d96b	0x4130f4	import	0x40d919	KERNEL32.dll.VirtualAlloc
0x40dd76	0x40dd89	string	0x40dcfe	;؉]\br blocks=Basic Latin,Arabic
0x40de38	0x40de43	string	0x40dcfe	;؉]\br blocks=Basic Latin,Arabic
0x40e0ff	0x413100	import	0x40e060	KERNEL32.dll.SetUnhandledExceptionFilter
0x40e113	0x413100	import	0x40e060	KERNEL32.dll.SetUnhandledExceptionFilter
0x40e22d	0x413090	import	0x40e145	KERNEL32.dll.WriteFile
0x40e256	0x413008	import	0x40e145	KERNEL32.dll.GetLastError
0x40e2a0	0x413090	import	0x40e145	KERNEL32.dll.WriteFile
0x40e2b5	0x413008	import	0x40e145	KERNEL32.dll.GetLastError
0x40e34b	0x410497	string	0x40e313	j\bhPTA
0x40e3fa	0x410497	string	0x40e3be	j\bhPTA
0x40e415	0x413104	import	0x40e3be	KERNEL32.dll.FlushFileBuffers
0x40e41f	0x413008	import	0x40e3be	KERNEL32.dll.GetLastError
0x40e508	0x410734	string	0x40e4be	j\fh`TA
0x40e7a8	0x413108	import	0x40e77b	KERNEL32.dll.SetFilePointer
0x40e7b5	0x413008	import	0x40e77b	KERNEL32.dll.GetLastError
0x40e827	0x410497	string	0x40e7ef	j\bhPTA
0x40eb15	0x413014	import	0x40eadb	KERNEL32.dll.CloseHandle
0x40eb1f	0x413008	import	0x40eadb	KERNEL32.dll.GetLastError
0x40eb96	0x410497	string	0x40eb5e	j\bhPTA
0x40ecd9	0x41305c	import	0x40ebf9	KERNEL32.dll.HeapAlloc
0x40ed30	0x4130f8	import	0x40ebf9	KERNEL32.dll.HeapReAlloc
0x40ed81	0x4130f8	import	0x40ed61	KERNEL32.dll.HeapReAlloc
0x40ee00	0x41310c	import	0x40eda6	KERNEL32.dll.HeapSize
0x40ee9e	0x41305c	import	0x40ee1c	KERNEL32.dll.HeapAlloc
0x40ef19	0x4082f4	string	0x40eec6	j\fhp6A
0x40ef38	0x41302c	import	0x40eec6	KERNEL32.dll.DeleteCriticalSection
0x40ef7e	0x413110	import	0x40ef72	KERNEL32.dll.IsBadReadPtr
0x40ef9a	0x4130fc	import	0x40ef8e	KERNEL32.dll.IsBadWritePtr
0x40efb2	0x413114	import	0x40efaa	KERNEL32.dll.IsBadCodePtr
0x40efe2	0x4130d0	import	0x40efc2	KERNEL32.dll.GetLocaleInfoA
0x40f03d	0x413048	import	0x40f005	KERNEL32.dll.GetCPInfo
0x40f09b	0x413064	import	0x40f005	KERNEL32.dll.MultiByteToWideChar
0x40f11d	0x413064	import	0x40f005	KERNEL32.dll.MultiByteToWideChar
0x40f13e	0x413018	import	0x40f005	KERNEL32.dll.WideCharToMultiByte
0x40f15f	0x413018	import	0x40f005	KERNEL32.dll.WideCharToMultiByte
0x40f186	0x413018	import	0x40f005	KERNEL32.dll.WideCharToMultiByte
0x40f1e8	0x4130e0	import	0x40f1ce	KERNEL32.dll.VirtualQuery
0x40f1f9	0x41300c	import	0x40f1ce	KERNEL32.dll.GetSystemInfo
0x40f23f	0x4130e0	import	0x40f1ce	KERNEL32.dll.VirtualQuery
0x40f27d	0x4130f4	import	0x40f1ce	KERNEL32.dll.VirtualAlloc
0x40f2a3	0x413010	import	0x40f1ce	KERNEL32.dll.VirtualProtect
0x40f539	0x413018	import	0x40f4f9	KERNEL32.dll.WideCharToMultiByte
0x40f5af	0x40f5f8	string	0x40f580	+D$\b\eT$\f
0x40f84a	0x413048	import	0x40f82e	KERNEL32.dll.GetCPInfo
0x40f9f4	0x413048	import	0x40f9ba	KERNEL32.dll.GetCPInfo
0x40fb2c	0x40f805	string	0x40f9ba	Wj@3
0x40fb7f	0x41311c	import	0x40fb4a	KERNEL32.dll.GetOEMCP
0x40fb96	0x413118	import	0x40fb4a	KERNEL32.dll.GetACP
0x40fccb	0x4153d0	string	0x40fcb8	user32.dll
0x40fcd0	0x413120	import	0x40fcb8	KERNEL32.dll.LoadLibraryA
0x40fce0	0x413084	import	0x40fcb8	KERNEL32.dll.GetProcAddress
0x40fce6	0x4153c4	string	0x40fcb8	MessageBoxA
0x40fcf7	0x4153b4	string	0x40fcb8	GetActiveWindow
0x40fcff	0x4153a0	string	0x40fcb8	GetLastActivePopup
0x40fd1a	0x415384	string	0x40fcb8	GetUserObjectInformationA
0x40fd2b	0x41536c	string	0x40fcb8	GetProcessWindowStation
0x40fe12	0x413124	import	0x40fdf5	KERNEL32.dll.GetLocaleInfoW
0x40fe24	0x413008	import	0x40fdf5	KERNEL32.dll.GetLastError
0x40fe4e	0x413124	import	0x40fdf5	KERNEL32.dll.GetLocaleInfoW
0x40fe7d	0x4130d0	import	0x40fdf5	KERNEL32.dll.GetLocaleInfoA
0x40fee4	0x4130d0	import	0x40fdf5	KERNEL32.dll.GetLocaleInfoA
0x40ff04	0x413064	import	0x40fdf5	KERNEL32.dll.MultiByteToWideChar
0x40ff42	0x413124	import	0x40ff25	KERNEL32.dll.GetLocaleInfoW
0x40ff54	0x413008	import	0x40ff25	KERNEL32.dll.GetLastError
0x40ff9f	0x413124	import	0x40ff25	KERNEL32.dll.GetLocaleInfoW
0x41000e	0x413124	import	0x40ff25	KERNEL32.dll.GetLocaleInfoW
0x410030	0x413018	import	0x40ff25	KERNEL32.dll.WideCharToMultiByte
0x410056	0x4130d0	import	0x40ff25	KERNEL32.dll.GetLocaleInfoA
0x4102d2	0x413108	import	0x410296	KERNEL32.dll.SetFilePointer
0x4102df	0x413008	import	0x410296	KERNEL32.dll.GetLastError
0x410355	0x410497	string	0x410319	j\bhPTA
0x41042d	0x413128	import	0x4103d7	KERNEL32.dll.SetStdHandle
0x41043b	0x410453	string	0x4103d7	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41051c	0x413030	import	0x410497	KERNEL32.dll.EnterCriticalSection
0x410552	0x413034	import	0x410537	KERNEL32.dll.LeaveCriticalSection
0x4105d3	0x41312c	import	0x410559	KERNEL32.dll.ReadFile
0x4105dd	0x413008	import	0x410559	KERNEL32.dll.GetLastError
0x4106a6	0x41312c	import	0x410559	KERNEL32.dll.ReadFile
0x4106b0	0x413008	import	0x410559	KERNEL32.dll.GetLastError
0x41076c	0x410497	string	0x410734	j\bhPTA
0x410b7e	0x413050	import	0x410b7e	KERNEL32.dll.RtlUnwind
0x410c34	0x410c60	string	0x410b85	[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x410d29	0x44a3d8	string	0x410cd7	e+000
0x41102c	0x44a414	string	0x41102c	KERNEL32
0x411031	0x413038	import	0x41102c	KERNEL32.dll.GetModuleHandleA
0x411041	0x413084	import	0x41102c	KERNEL32.dll.GetProcAddress
0x411242	0x411161	string	0x4111f5	3\vL$
0x411451	0x411465	string	0x4113f3	_^[]
0x4117fc	0x41184d	string	0x4117d2	9S\bu/
0x411b5a	0x411b82	string	0x4118b0	j\nXO
0x411d88	0x44a438	string	0x411ce4	1#SNAN
0x411da2	0x44a430	string	0x411ce4	1#IND
0x411db3	0x44a428	string	0x411ce4	1#INF
0x411dd0	0x44a420	string	0x411ce4	1#QNAN
0x4121f0	0x412218	string	0x4121a4	9M\fu
